1919;"Dukhail Al-Habashi";"M";20;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
6015;"Patrick B. Austen";"M";27;NA;NA;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
10111;"Lorena Aida Benites Valverde";"F";26;174;67;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Heavyweight";NA
14207;"Henricus Nicolaas ""Henk"" Bouwman";"M";22;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
18303;"Kenneth Carlsen";"M";19;192;87;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
22399;"Joaquin Jos ""Jock"" Collaquo, Jr.";"M";30;164;61;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
26495;"Teun Floris de Nooijer";"M";20;184;79;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Gold"
30591;"Guillaume Jean Jules Dumont";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
34687;"Amanda Ferguson";"F";25;162;63;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
38783;"Khristos Garefis";"M";49;185;80;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
42879;"David ""Dave"" Griffiths";"M";20;175;64;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
46975;"Craig Heap";"M";27;167;65;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51071;"Cottrell James ""C. J."" Hunter, III";"M";27;186;149;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
55167;"Elin Maria Katarina Johansson";"F";21;176;67;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Welterweight";NA
