987;"Khadour Adnan";"M";25;173;81;"Syria";"SYR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
5083;"Francisco Javier Aristu Lozano";"M";24;171;75;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
9179;"Martin Beck";"M";22;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
13275;"Omero Bonoli";"M";22;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Pommelled Horse";"Silver"
17371;"Attilio Calatroni";"M";26;174;63;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";"Silver"
21467;"Tetiana Chuvaieva";"F";18;152;NA;"Ukraine-2";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
25563;"Hermine Lionette Cartan David (-Pascin)";"F";46;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
29659;"Benot Doucet";"M";30;178;85;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33755;"Tage Ragnar Valdemar Fahlborg";"M";24;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";"Bronze"
37851;"Abdusalam Mamatkhanovich Gadisov";"M";23;178;84;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
41947;"Dion Paul Gosling";"M";33;176;76;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
46043;"Norman Edward ""Ted"" Hargreaves";"M";24;180;81;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
50139;"George Woodbourne Hoskins";"M";23;NA;NA;"New Zealand";"NZL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
54235;"Tom Jelnek";"M";29;175;86;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
58331;"Brian Scott Keast";"M";18;173;61;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
62427;"Anatoly Konstantinovich Konev";"M";31;198;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Silver"
66523;"Gottfried Langthaler";"M";23;165;67;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";NA
70619;"Chi On ""Neutron"" Liu";"M";25;180;68;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
74715;"G. Maranngoudakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
78811;"Juan Martn Merbilha";"M";NA;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
82907;"Atif Kamal Muhammad Hussain";"M";24;180;86;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
87003;"Margaret Evelyn Rhoda Northrop";"F";22;NA;NA;"Kenya";"KEN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
91099;"Georgi Marinov Panov";"M";19;188;86;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
95195;"Ewa Halina Pisiewicz (Rybak-)";"F";26;164;55;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
99291;"Rubab Raza";"F";13;163;56;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
103387;"Daniel Ricardo Ruiz de Vilmar";"M";23;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
107483;"Rudolf ""Rudy"" Schrader";"M";29;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111579;"Eva Skalnkov";"F";25;176;60;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
115675;"Danuta Julia Straszyska (-Kossek)";"F";26;164;56;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
119771;"Bruno Thomas";"M";32;181;88;"France-2";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
123867;"Enyu Valchev Dimov";"M";24;170;67;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
127963;"John Wai";"M";28;164;57;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
