85681;"Jeanne-Nicole Ngo Minyemeck";"F";19;172;85;"Cameroon";"CMR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";NA
89777;"Mohamed Ahmed Osman";"M";28;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
93873;"Jesper Munk Petersen";"M";22;179;74;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
97969;"Kevin Quintilio";"M";24;183;75;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
102065;"Andy Agustn Rojas Guevara";"M";30;197;95;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
106161;"Dmitry Ivanovich Sautin";"M";18;172;65;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Springboard";"Bronze"
110257;"Enrique Conrado Sieburger Hadler, Sr.";"M";50;NA;NA;"Djinn";"ARG";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Silver"
114353;"Gaynor Clare Stanley (-Wills)";"F";18;183;75;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
118449;"Abdullo Tovashevich Tangriyev";"M";19;190;132;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
122545;"Dirk Bram Tuinzing";"M";24;185;80;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
126641;"Enrique Villarreal";"M";21;187;81;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
130737;"Anthony ""Tony"" Willis";"M";20;170;64;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
134833;"Olha Bohdanivna Zhovnir";"F";19;165;55;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Team";"Gold"
