3006;"Gte Augustin Almqvist";"M";30;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
7102;"Hosam Bakr Hosam Abdin";"M";22;178;69;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
11198;"Balwinder Kaur Bhatia";"F";21;160;NA;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
15294;"Jzef Jan Andrzej Joachim Plater (Broel-Plater)";"M";37;NA;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
19390;"Roman ermk";"M";29;181;75;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
23486;"mile Alcide Courtois";"M";34;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
27582;"Dorcas Elizabeth DenHartog-Wonsavage";"F";23;162;54;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
31678;"Lothar Carsten Eich";"M";22;190;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
35774;"Kristna Fleissnerov";"F";23;173;64;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
39870;"Tigest Getent Mekonen";"F";19;171;70;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
43966;"Guo Kang";"M";20;NA;NA;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
48062;"Osvaldo Hernndez Chambert";"M";22;202;91;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
52158;"Ismael iguez Gonzlez";"M";23;167;62;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
56254;"Kitson Julie";"M";21;179;64;"Seychelles";"SEY";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
60350;"Kim Yeong-Tae";"M";25;160;62;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Featherweight";NA
64446;"Olga Kryukova";"F";27;158;53;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
68542;"Jnis Leitis";"M";23;190;75;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
72638;"Stanislaus John Lynch";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";NA
76734;"Sivert Mattsson";"M";24;173;NA;"Sweden";"SWE";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
80830;"Marcel T. J. Moens";"M";31;NA;NA;"Belgium";"BEL";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
84926;"Awa Ly Ndiaye";"F";16;169;53;"Senegal";"SEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
89022;"Bernardo Olvera Gonzlez";"M";21;160;52;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
93118;"Samuel ""Sam"" Pera, Jr.";"M";19;NA;123;"Cook Islands";"COK";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
97214;"Adrian Prosser";"M";19;185;71;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
101310;"Lori Roberts";"F";20;163;53;"Bahamas";"BAH";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
105406;"Paul Johannes ""Pauli"" Sandstrm (-Sajamo)";"M";24;180;75;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
109502;"Tetiana Shelekhova (Rastopshyna-)";"F";29;160;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
113598;"Ole Nrskov Srensen";"M";28;190;97;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
117694;"Eleni Tabasi";"F";27;163;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Middleweight";NA
121790;"Edus Treimanis";"M";24;183;82;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
125886;"Atilije Venturini";"M";15;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 400 metres Freestyle";NA
