176;"Mahmoud Atter Abdel Fattah";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
4272;"Roselina Angee";"F";14;139;44;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Freestyle";NA
8368;"Edmund Ludwik Bartomiejczyk";"M";46;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
12464;"Geraldina Bobbio";"F";16;162;58;"Argentina";"ARG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
16560;"Matss Buris";"M";22;189;75;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
20656;"Mikio Chiba";"M";29;173;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
24752;"Tejitu Daba Chalchissa";"F";20;162;44;"Bahrain";"BRN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
28848;"Franck Dja Djedje";"M";22;176;72;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
32944;"Allan Oskar Eriksson";"M";26;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Discus Throw";NA
37040;"Elsa Vicente Freire";"F";14;157;50;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
41136;"Jennifer Carroll ""Jen"" Goldsack (-Beery)";"F";26;173;57;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
45232;"Moustafa Ismail Mahmud Hamdy";"M";24;170;75;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
49328;"Willi Holdorf";"M";24;182;90;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Decathlon";"Gold"
53424;"Nikola Jaki";"M";19;197;89;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Gold"
57520;"Johannes Kardiono";"M";20;168;57;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
61616;"Kjell Espen Knutsen";"M";22;179;86;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65712;"Joseph Harvey Milton ""Harvey"" Lacelle";"M";18;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
69808;"Lisa Gaye Lightfoot (-O'Connell)";"F";29;167;53;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
73904;"Yvonne Makouala";"F";NA;NA;NA;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
78000;"Barbara Ann Mean";"F";18;155;59;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
82096;"Nicola Moriconi";"M";22;177;71;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
86192;"Amin Abraham Paul Nikfar";"M";27;190;135;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
90288;"Mika Ozawa";"F";20;160;50;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,000 metres";NA
94384;"Phm Th Tho";"F";23;165;60;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
98480;"Andrs Rajna";"M";28;190;88;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
102576;"Carlos Rosell Betbeze";"M";26;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
