2411;"David Alcoriza";"M";27;180;73;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Double Trap";NA
6507;"Howard Bach";"M";25;168;75;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Doubles";NA
10603;"Klaas Berkeley";"M";42;185;92;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
14699;"Boycho Branzov";"M";22;200;92;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
18795;"Beln Adaluz Casetta";"F";21;163;52;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
22891;"Rebecca Cooke";"F";17;173;58;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 800 metres Freestyle";NA
26987;"Giulio Deflorian";"M";24;163;60;"Italy";"ITA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
31083;"Frantiek Dyrmd";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
35179;"Wolfram Fiedler";"M";20;177;82;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";"Bronze"
39275;"Houry A. Gebeshian";"F";27;152;48;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
43371;"Ioannis Grypaios";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Silver"
47467;"Bror Joel Hellstrm";"M";21;173;60;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
51563;"Mohamed Mahmoud Ibrahim";"M";23;NA;111;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";NA
55659;"Garry Jones";"M";20;175;53;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
59755;"Richard Kilty";"M";26;184;79;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
63851;"Konstantin Krause";"M";24;189;79;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
67947;"Lee Hyeon-Il";"M";24;176;67;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
72043;"Julio Luciano";"M";18;173;75;"Dominican Republic";"DOM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
76139;"Anatoly Yevstigneyevich Maslyonkin";"M";26;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Gold"
80235;"Cyril Miranda";"M";24;185;81;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
84331;"Yuzo Nakamura";"M";30;185;85;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Gold"
88427;"Tomoyuki Okano";"M";25;180;75;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
92523;"Michelle ""Shelley"" Pearson";"F";25;177;70;"Bermuda";"BER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
96619;"Donovan Powell";"M";29;183;79;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
100715;"Adolf Rieger";"M";28;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
104811;"Veikko Ilmari Salminen";"M";27;183;69,5;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
108907;"Peter Grace Seruwagi";"M";26;169;63;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
113003;"Attila Solti";"M";21;183;86;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Running Target, 50 metres";NA
117099;"Nicholas ""Nick"" Sweeney";"M";24;198;120;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
121195;"Paula Veronika Trnqvist";"F";32;168;59;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
125291;"Joseph Michael ""Joe"" Vargas";"M";28;190;89;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Silver"
