104;"Gana Abba Kimet";"M";26;NA;NA;"Chad";"CHA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
232;"Ibrahim Ramadan Ibrahim Abdelbaki";"M";24;173;77;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
360;"Dzhamolidin Mirgarifanovich Abduzhaparov";"M";24;174;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
488;"Ibrahim Mohamedin Aboubaker";"M";21;190;65;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
616;"Shigeru Aburaya";"M";27;163;51;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
744;"Jzsef Aczl (-Eisenhoffer)";"M";23;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
872;"Elie Adda";"M";NA;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
1000;"Dainius Adomaitis";"M";26;202;100;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Bronze"
104;"Gana Abba Kimet";"M";26;NA;NA;"Chad";"CHA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
232;"Ibrahim Ramadan Ibrahim Abdelbaki";"M";24;173;77;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
360;"Dzhamolidin Mirgarifanovich Abduzhaparov";"M";24;174;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
488;"Ibrahim Mohamedin Aboubaker";"M";21;190;65;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
616;"Shigeru Aburaya";"M";27;163;51;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
744;"Jzsef Aczl (-Eisenhoffer)";"M";23;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
872;"Elie Adda";"M";NA;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
1000;"Dainius Adomaitis";"M";26;202;100;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Bronze"
1128;"Gladstone Agbamu";"M";27;179;74;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
1256;"Mario David Aguilar";"M";43;177;78;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
1384;"Abdullah Ali Ahmed";"M";26;181;73;"Libya";"LBA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
1512;"Robin Allingham Aisher";"M";26;185;85;"Yeoman VII";"GBR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
1640;"Giorgos Akhilleos";"M";19;172;75;"Cyprus";"CYP";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
1768;"Sami Juma Sulaiman Al-Abdullah";"M";25;174;65;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
1896;"Khalid Ahmed Al-Estashi";"M";18;155;65;"Yemen";"YEM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
