1060;"Marita Aeschbacher";"F";31;173;64;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
5156;"Debra Rae ""Debbie"" Armstrong";"F";20;165;62;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9252;"Martin Beckmann";"M";21;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
13348;"Aaltje Grietje ""Alie"" Boorsma";"F";24;179;75;"Netherlands";"NED";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 500 metres";NA
17444;"Paul David Caligiuri";"M";24;178;80;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
21540;"Manuel Cid";"M";27;173;64;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
25636;"Mandy Joanna Davies";"F";29;173;63;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
29732;"Hanno Douschan";"M";24;171;75;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Boardercross";NA
33828;"Petar Fajfri";"M";30;180;80;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
37924;"Jacques Gaillard";"M";21;178;68;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
42020;"Daniela Gtz";"F";16;175;60;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
46116;"Henry J. H. Harper";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
50212;"Khaled Houcine";"M";22;187;90;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
54308;"Caitriona Jennings";"F";32;163;53;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
58404;"Aristidis Kefalogiannis";"M";20;180;81;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
62500;"Fusako Kono";"F";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
66596;"Pensiri Laosirikul";"F";24;144;49;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Flyweight";NA
70692;"Liu Yuanyuan";"F";23;162;53;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
74788;"Anthony John ""Tony"" Marchant";"M";19;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Gold"
78884;"Daniela Merighetti";"F";24;168;66;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
82980;"Damir Mulaomerovi";"M";21;195;88;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
87076;"Helma Notte (-Baur)";"F";16;175;64;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's High Jump";NA
91172;"Luca Paolini";"M";27;174;66;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
95268;"Mari Piuva";"F";23;174;72;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
99364;"Julian Real";"M";18;198;100;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
103460;"Arnis Rumbenieks";"M";24;175;63;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
107556;"Fabian Schroedter";"M";21;204;98;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
111652;"Anna Skidan";"F";20;183;101;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Hammer Throw";NA
115748;"Eduard Anatolyevich Streltsov";"M";19;182;80;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Gold"
119844;"Rose Thomas";"F";27;163;66;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
123940;"Vinko Valentar";"M";29;NA;NA;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
128036;"Marta Walczykiewicz";"F";24;165;63;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
132132;"Simon Yacoub";"M";27;166;60;"Palestine";"PLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";NA
