79619;"Kosmas Mikhalopoulos";"M";26;190;78;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
83715;"Aliya Farkhatovna Mustafina";"F";17;162;48;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";"Bronze"
87811;"Iva Obradovi";"F";24;187;76;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Single Sculls";NA
91907;"Viktor Pasichnyk";"M";21;184;72;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
96003;"Bernardus Marinus ""Ben"" Pon";"M";35;NA;NA;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
100099;"Resmi Resmiev";"M";24;168;65;"Bulgaria";"BUL";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
104195;"Alberto Manuel Senz";"M";27;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Middleweight";NA
108291;"Elke Sehmisch";"F";17;167;52;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
112387;"Ronald Ray ""Ronnie Ray"" Smith";"M";19;173;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
116483;"Sun Mi-Sook";"F";20;178;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
120579;"Heidi Marie Tjugum (-Mrk-)";"F";18;178;68;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Silver"
124675;"Nicole Gerarda Everdina van Hooren";"F";27;170;90;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
128771;"Bonny Susan Warner (-Simi)";"F";21;176;74;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
132867;"Alla Nikolayevna Yepifanova";"F";19;166;53;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
