70196;"Britta Lindmark (-Nilsson, -Brisen)";"F";22;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
74292;"Yasha Manasherov";"M";23;173;74;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
78388;"Jerzy Melcer";"M";23;196;85;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
82484;"Masoud Mostafa Jokar";"M";26;164;60;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Silver"
86580;"Jayson Truett Edward Nix";"M";25;180;89;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
90676;"Lyudmila Alekseyevna Pakhomova (-Gorshkova)";"F";29;164;NA;"Soviet Union-1";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Gold"
94772;"Florent Pitrus";"M";31;202;103;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
98868;"Khristos Rangos";"M";NA;NA;NA;"Nautikos Omilos-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Fours";NA
102964;"Ronda Jean Rousey (-Browne)";"F";17;170;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Middleweight";NA
107060;"Werner Schmid";"M";27;168;69;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
111156;"Tarsem Singh Kular";"M";21;173;66;"India";"IND";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Bronze"
115252;"Jrg Stingl";"M";19;185;75;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
119348;"Eirini Chrysovalado Terzoglou";"F";25;177;90;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
123444;"Bianca Urbanke (-Rsicke)";"F";24;185;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
127540;"Christopher Vose";"M";33;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
131636;"Jeremy Lee Wotherspoon";"M";21;190;85;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";"Silver"
