85843;"Patteson Womersley Nickalls";"M";32;NA;NA;"Roehampton-1";"GBR";"1908 Summer";1908;"Summer";"London";"Polo";"Polo Men's Polo";"Gold"
89939;"Yukiko Otaka";"F";16;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 400 metres Freestyle";NA
94035;"Constantin Petrescu";"M";21;173;65;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98131;"Chavdar Radev";"M";21;196;93;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Single Sculls";NA
102227;"Vitaliy Petrovych Romanenko";"M";30;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Running Target, Single And Double Shot";"Gold"
106323;"Bharat Sawad";"M";NA;161;50;"Nepal";"NEP";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
110419;"Annette Sikveland";"F";21;177;62;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
114515;"Hellmut Wilhelm Ernst Stauch";"M";42;178;79;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
118611;"Marcin Tarczyski";"M";21;190;84;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
122707;"Adriana Turea";"F";18;NA;NA;"Romania";"ROU";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Women's Singles";NA
126803;"Fiderd Vis";"M";27;182;81;"Aruba";"ARU";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
130899;"Thomas ""Tommy"" Wilson";"M";22;168;65;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
134995;"Dainis Zltis";"M";26;NA;83;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
