2212;"Armenak Alachachyan";"M";33;176;74;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Silver"
6308;"Daichi Azegami";"M";27;172;69;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
10404;"Asbjrn Berg-Hansen";"M";23;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
14500;"Josef ""Sepp"" Bradl";"M";18;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
18596;"Gavin Carrow";"M";31;182;100;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
22692;"Barthold Wayne ""Bart"" Conner";"M";18;165;58;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
26788;"Roger De Wilde";"M";20;178;84;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
30884;"Hasanboy Dusmatov";"M";23;156;49;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";"Gold"
34980;"Diego Ferreira";"M";28;166;66;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
39076;"Lucien Alphonse Paul Gaudin";"M";33;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Team";"Silver"
43172;"Sbastien Ren Grosjean";"M";26;175;66;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
47268;"Vita Heine";"F";31;176;NA;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
51364;"Hwang Chang-Ho";"M";25;175;70;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
55460;"Sonja Johnson";"F";40;162;60;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
59556;"Zbigniew Kicka";"M";26;172;67;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
63652;"Jrn Krab";"M";22;184;76;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
67748;"Ulrich ""Ulli"" Lederer";"M";30;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71844;"Diosdado Lozano Idjabe";"M";20;172;65;"Equatorial Guinea";"GEQ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
75940;"Jzsef Marton";"M";NA;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
80036;"Sofiane Milous";"M";24;168;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
84132;"Hans Ngle";"M";26;NA;NA;"Germany-2";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Bronze"
88228;"Thomas Martin ""Tom"" O'Hara";"M";22;175;59;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
92324;"Yancho Pavlov Peykov";"M";20;175;74;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
96420;"Lyudmila Grigoryevna Postnova";"F";23;183;76;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
100516;"Sanya Richards-Ross";"F";19;173;62;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
104612;"Juan Ignacio Salamanca Gonzlez";"M";29;NA;NA;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Doubles";NA
108708;"Seo Seon-Hwa";"F";22;161;55;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
112804;"Valerian Sergeyevich Sokolov";"M";22;170;54;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";"Gold"
116900;"Elas Rnar Sveinsson";"M";24;NA;NA;"Iceland";"ISL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Decathlon";NA
120996;"Heelan Leigh Tompkins";"F";26;167;60;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
125092;"tienne Nol Henri Vandernotte";"M";12;NA;37;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
129188;"Lenka Wech (-Dienstbach)";"F";24;186;72;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxless Pairs";NA
