3982;"John Roland Andersson";"M";27;179;88;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
8078;"Juan Carlos Barreras Benitez";"M";28;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
12174;"Moyss Bls";"M";23;181;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Bronze"
16270;"Jeremy John (Jarema Stanisaw-) Bujakowski";"M";24;NA;NA;"India";"IND";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
20366;"Cheng Hui";"F";27;161;55;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
24462;"Myriam Cutolo";"F";19;173;56;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
28558;"Pyrros Dimas";"M";20;173;83;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Gold"
32654;"Gyde Enger";"F";21;165;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
36750;"Daniel ""Dan"" Frank";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Long Jump";"Silver"
40846;"Marcin Marek Gowacki";"M";20;172;68;"Poland";"POL";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
44942;"Nils Tove Edward Hald";"M";48;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
49038;"Virgil Hodge";"F";24;165;56;"Saint Kitts and Nevis";"SKN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
53134;"Lucious Brown ""Luke"" Jackson, Jr.";"M";22;206;107;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Gold"
57230;"Kang Young-Mi";"F";31;164;63;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
61326;"Tom Klobunk";"M";22;185;88;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
65422;"Abdurrahim Kuzu";"M";28;165;62;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
69518;"Li Xiang";"M";23;191;85;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
73614;"El-Hassan Mahta";"M";26;NA;NA;"Morocco";"MAR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
77710;"Robert Tait McKenzie";"M";44;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
81806;"Surella Morales Rosillo";"F";33;167;54;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
85902;"Daniel ""Dan"" Niculescu";"M";22;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
89998;"Anne Ottenbrite (-Muylaert)";"F";18;175;60;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
94094;"Eleftherios Petrounias";"M";25;164;62;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Rings";"Gold"
98190;"Dako Radoevi";"M";22;190;112;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
102286;"Frans Rombaut";"M";26;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
106382;"Neville Merwyn Sayers";"M";29;177;71;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
110478;"Juris Silovs";"M";23;196;79;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
114574;"Gina Stechert";"F";22;172;75;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
118670;"Tibor Tary (Tarits)";"M";22;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
122766;"Charles Turner";"M";23;186;92;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
126862;"Donata Vitartait";"F";23;170;62;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
130958;"William Ashe Dymoke Windham";"M";26;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
135054;"Volodymyr Zinchenko";"M";32;192;130;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
