1149;"Neha Aggarwal";"F";18;170;67;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
5245;"Emilie Hegh Arntzen";"F";22;183;78;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Bronze"
9341;"Jessica Eliza Beer";"F";24;183;78;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";NA
13437;"Cleopatra Ayesha Borel-Brown";"F";25;172;89;"Trinidad and Tobago";"TTO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
17533;"Carlo Calz";"M";24;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
21629;"Walter Ciofani";"M";22;185;110;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";NA
25725;"Tofilo S. Davis Bell";"M";22;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
29821;"Peter James Doyle";"M";22;170;70;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
33917;"Emilio Andrs Falla Buchely";"M";22;170;60;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
38013;"Franco Galbiati";"M";18;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
42109;"tienne Gouy";"M";20;180;64;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Individual";NA
46205;"Joan Cynthia Harrison (-Breetzke)";"F";16;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
50301;"Hans Howaldt";"M";47;NA;NA;"Germania II";"GER";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Bronze"
54397;"Karl Jensen";"M";25;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";NA
58493;"Kelly Kelland";"F";33;173;70;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
62589;"Linda Konttorp";"F";22;169;68;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
66685;"Isabel Cristina  Lardizbal (-Roldan)";"F";16;NA;NA;"Honduras";"HON";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
70781;"Karl Johan Ljungberg";"M";39;NA;NA;"Saga-2";"SWE";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";NA
74877;"Alfredo Marcuo Martnez";"M";27;160;48;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
