2927;"Jeanette M. ""Jen"" Allred (-Powless)";"F";30;177;63;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
7023;"Leonard William ""Lennie"" Baker";"M";29;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
11119;"Samuel Ryan ""Sam"" Bewley";"M";21;192;80;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
15215;"Rex Brobby";"M";26;170;72;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
19311;"John Robert ""J. R."" Celski";"M";19;173;63;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
23407;"Elizabeth ""Liz"" Couch";"F";27;158;57;"New Zealand";"NZL";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Women's Skeleton";NA
27503;"Abdelghani Demmou";"M";27;185;75;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
31599;"Richard Phillip ""Ric"" Egington";"M";29;198;104;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Silver"
35695;"Laura Jean ""Laurie"" Flachmeier (-Corbelli)";"F";27;184;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Silver"
39791;"Gbor Ger";"M";27;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
43887;"Trude Gundersen (-Lehmann)";"F";23;170;63;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Welterweight";"Silver"
47983;"Alfredo Hernndez Martnez";"M";21;171;68;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
52079;"Narihiro Inamura";"M";28;183;85;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
