3686;"Alf Steen Andersen";"M";21;NA;NA;"Norway";"NOR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Gold"
7782;"Kazimierz Zygfryd Barburski";"M";26;180;77;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";"Bronze"
11878;"Francesco Filippo ""Frank"" Bizzoni";"M";29;172;NA;"Italy";"ITA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";NA
15974;"Adalberts Bubenko";"M";26;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";"Bronze"
20070;"Che Chew Chan";"F";25;178;72;"Malaysia";"MAS";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Heavyweight";NA
24166;"mer ubuku";"M";24;168;66;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
28262;"Jos Daz Lpez";"M";24;152;56;"Panama";"PAN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
32358;"Charles Ray ""Charley"" Ellis";"M";20;170;64;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
36454;"G. Fotakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
40550;"Zemgus Girgensons";"M";20;187;90;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
44646;"Ann Haesebrouck";"F";20;177;70;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Single Sculls";"Bronze"
48742;"Kurt Hipper";"M";24;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Double Sculls";NA
52838;"Tihomir Ivaylo Ivanov";"M";22;196;76;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
56934;"Megan Elizabeth Kalmoe";"F";24;178;72;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";NA
61030;"Jeffrey Ross ""Jeff"" Klaiber";"M";25;193;82;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
65126;"Kiue Kuribayashi";"M";30;164;59;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 20 kilometres Walk";NA
69222;"Douglas Grey ""Doug"" Lewis";"M";20;175;73;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
73318;"Ernestina Maenza Fernndez-Calvo";"F";27;NA;NA;"Spain";"ESP";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
77414;"Nancy McCredie (-Cranwell)";"F";19;177;78;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Shot Put";NA
81510;"Jos Antonio Montero Botanch";"M";23;191;NA;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
85606;"Patrick Walter Newton";"M";18;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";NA
89702;"Frank Osborne";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
93798;"Victor John ""V. J."" Peter";"M";23;165;59;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Silver"
97894;"Carolyn Ann ""Carrie"" Quigley (Muehlberg-)";"F";30;164;63;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
101990;"Henry Semiti Rogo";"M";27;182;83;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
106086;"Bautista Saubidet Birkner";"M";20;179;72;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Windsurfer";NA
110182;"Razif Haji ""Ajib"" Sidek Mohamed";"M";24;180;68;"Malaysia-2";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";"Bronze"
114278;"Tsvetanka Dobreva Stancheva";"F";22;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
118374;"eljko Tanaskovi";"M";29;198;94;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
122470;"Mara Alejandra Tucat";"F";26;166;56;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
126566;"Alexandro Viligiardi";"M";24;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
130662;"Robert W. Williams, Jr.";"M";63;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";"Silver"
134758;"Yevgeny Georgiyevich Zhigulin";"M";24;205;100;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
