562;"Pawe Abratkiewicz";"M";21;183;84;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
4658;"Ryo Aono";"M";19;166;60;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
8754;"douard Andr Baumann";"M";25;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
12850;"Zdenk Bohutnsk";"M";26;181;86;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
16946;"John Hurst Butt";"M";57;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
21042;"Choi Mi-Sun";"F";20;168;53;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
25138;"Svobodka Damyanova (-Mocheva)";"F";25;165;51;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
29234;"Ral Dome Sanhouse";"M";26;178;75;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
33330;"Magdiel Estrada Cala";"M";21;176;73;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
37426;"Tracey Claire Fuchs";"F";21;152;54;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
41522;"German Gonzlez Blanco";"M";NA;173;65;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
45618;"Paul Hannam";"M";24;180;66;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
49714;"Hong Eun-Seong";"M";25;172;72;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
53810;"Jacobus Cornelius ""Ko"" Janssens";"M";30;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
57906;"Artras Kasputis";"M";21;183;83;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
62002;"Otto Kohn";"M";20;172;65;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
66098;"Lam Kok Meng";"M";27;165;55;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
70194;"Hkan Fred Ingvar Lindman";"M";26;186;87;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
74290;"Elijah Motonei Manangoi";"M";23;182;64;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
78386;"Sam Thorolf Tjm Melberg";"M";23;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
82482;"Enas Mostafa Youssef Ahmed";"F";27;165;69;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Light-Heavyweight, Freestyle";NA
86578;"Kiyomi Niwata";"F";29;166;53;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
90674;"Igor Alekseyevich Pakhomenko";"M";20;170;67;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
94770;"Manuel Pietropoli";"M";15;170;62;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
98866;"Alex Ranghieri";"M";29;198;88;"Italy-2";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
102962;"Roger Wilson Rouse";"M";22;183;77;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Middleweight";NA
107058;"Thomas Martin ""Tommy"" Schmid";"M";21;180;63;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
111154;"Surendra Kumar Singh";"M";29;162;54;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 10,000 metres";NA
115250;"Vasile Stng";"M";23;188;84;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Bronze"
119346;"Kiril Stoychev Terziev";"M";24;177;74;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
123442;"Danuta Urbanik";"F";26;167;49;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
127538;"Ary Carel Hugo ""Arie"" Vosbergen";"M";25;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
131634;"Johann Wotapek";"M";27;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
