3789;"nderson Lus de Abreu Oliveira";"M";20;176;77;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
7885;"Ernest Frederick ""Ernie"" Barker";"M";43;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
11981;"John Hutchison Black";"M";37;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap";NA
16077;"Donald Eaton Buck";"M";31;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
20173;"Chen Chin-Sen";"M";23;178;86;"Chinese Taipei-2";"TPE";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
24269;"Peter Sydney Cullen";"M";24;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";NA
28365;"Robert Bruce Dickson";"M";20;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
32461;"Eduard Elyav";"M";24;173;100;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
36557;"Rick Yutaka ""Rickie"" Fowler";"M";27;175;68;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
40653;"Jacob Christian Lune Gjerding";"M";23;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Platform";NA
44749;"Takeshi Hagiwara";"M";27;171;65;"Roy";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
48845;"Eileen May Hiscock (-Wilson)";"F";22;167;63;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
52941;"Yumi Iwabuchi";"F";24;165;60;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Bronze"
57037;"Mujinga Elodie Kambundji";"F";20;168;65;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
61133;"Peter Klein";"M";25;179;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
65229;"Tsveta Kuseva";"F";19;170;50;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
69325;"Li Chunxia";"F";27;172;60;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
73421;"Karlha Francesca Magliocco";"F";26;157;NA;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";NA
77517;"Jennifer Yvonne McFalls";"F";28;167;68;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Gold"
81613;"John David Moody";"M";25;181;78;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
85709;"Nguyn Kim Thing";"M";19;153;52;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
89805;"Arnold Carl ""Arnie"" Oss, Jr.";"M";23;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
