1547;"Edward Alabi Ajado";"M";23;NA;NA;"Nigeria";"NGR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
5643;"Gunnar Henry Asmussen";"M";24;184;72;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
9739;"Antonella Bellutti";"F";27;180;73;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";"Gold"
13835;"Louis Christiaan Botha";"M";35;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
17931;"George Walter Canning";"M";30;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
22027;"Claudia Jean Clevenger (-Hernandez)";"F";17;165;59;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
26123;"Giordano De Giorgi";"M";33;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
30219;"Suwimol Duandchan";"F";18;162;55;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
34315;"Donald Emerson Favor";"M";23;178;76;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
38411;"Gao Lihua";"F";24;165;57;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
42507;"Peter Graves";"M";27;188;80;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
46603;"Teuvo Juhani Hatunen";"M";27;179;75;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
50699;"Bernhard ""Berni"" Huber";"M";24;180;80;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
54795;"Jiang Wei";"M";21;163;51;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
58891;"Teppo Pellervo Keslinen";"M";22;183;81;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
62987;"Kazuhiro Koshi";"M";37;173;76;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
67083;"Walter Laufer";"M";21;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
71179;"Nenad Lonar";"M";23;193;84;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
75275;"Marie Veronique Antoinette Colette Jeannine Marot";"F";36;168;52;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
