3248;"Nikolay Aleksandrovich Alyokhin";"M";25;NA;NA;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Team";"Gold"
7344;"Eugne Jean Franois Balme";"M";33;170;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";"Bronze"
11440;"Stphan Bignet";"M";29;180;71;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
15536;"Jacqueline Elizabeth Brown";"F";15;167;52;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
19632;"Ernest Henry Chambers";"M";21;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
23728;"Robert Arnold Crawshaw";"M";31;NA;NA;"Osborne Swimming Club, Manchester";"GBR";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Gold"
27824;"Laura Denise DeSnoo";"F";21;181;98;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";NA
31920;"Ahmed Abdel Aziz El-Askalani";"M";22;196;81;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
36016;"Sergei Fofanoff";"M";23;178;75;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
40112;"Giannis Giannoulis";"M";20;176;76;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
44208;"Claire Guttenstein (Frick-, -Gutt)";"F";24;NA;NA;"Belgium";"BEL";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
48304;"Nicole Hetzer";"F";21;176;63;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
52400;"Promise Isaac";"M";20;178;79;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
56496;"Yoshikazu Matthew Jon Kabayama";"M";32;167;78;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60592;"Simeon Kipkemboi";"M";28;190;74;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
64688;"Jrgen Khl";"M";21;187;76;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
68784;"Edgar Welch Leonard";"M";23;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";"Bronze"
72880;"Linsey Tarrel MacDonald";"F";16;160;43;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
76976;"Eugenio Mayer";"M";24;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
81072;"Petr Mokr";"M";24;184;75;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
85168;"Alexander Angel Nelcha Dubard";"M";24;203;102;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
89264;"Jacob Opdahl";"M";18;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
93360;"Lisvany Arlys Prez Rodrguez";"M";22;200;74;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
97456;"Georgijs Pujacs";"M";24;184;105;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101552;"Kenneth James ""Ken"" Roche";"M";22;188;84;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
105648;"Paulo dos Santos";"M";24;178;64;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Silver"
109744;"Zohar Hen Shikler";"F";19;178;61;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
113840;"Ren Spies";"M";28;185;95;"Germany-2";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
117936;"Shigehiro Takahashi";"M";23;181;73;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
122032;"Yves Tronc";"M";44;180;105;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
126128;"Bartolomeus ""Bart"" Verschoor";"M";23;178;66;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
130224;"Torsten Wiegel";"M";21;195;87;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
134320;"Zohar Zemiro";"M";35;171;57;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
