1108;"Drago Agache";"M";28;175;75;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
5204;"Tor Birger Arneberg";"M";23;183;NA;"Elisabeth X";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";"Silver"
9300;"Mircea Bedivan";"M";26;195;88;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Bronze"
13396;"Rdiger Borchardt";"M";24;198;90;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
17492;"Eugne Henri Callot";"M";20;NA;NA;"France";"FRA";"1896 Summer";1896;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";"Silver"
21588;"Rudolf illk";"M";27;176;69;"Czechoslovakia";"TCH";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
25684;"Eugene Lee ""Gene"" Davis";"M";26;168;61;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
29780;"Michael ""Mick"" Dowling";"M";21;163;54;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
33876;"Fahmi Falih";"M";NA;177;66;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
37972;"Edwin Johannes ""Edward"" Gal";"M";42;182;72;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
42068;"George Henry Goulding";"M";22;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
46164;"Douglas Mostyn ""Doug"" Harris";"M";29;182;76;"New Zealand";"NZL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
50260;"Philippe Georges Albert Alexis Fernand  Housiaux";"M";20;186;72;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
54356;"David Henry Jensen";"M";22;185;86;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
58452;"Tracy Keith-Matchitt";"F";26;167;60;"Cook Islands";"COK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Freestyle";NA
62548;"Paul (Pol-) Konsler";"M";39;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
66644;"Onni Armas Lappalainen";"M";29;166;65;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
70740;"John Cleve Livingston";"M";21;188;82;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
74836;"Angelo Marciani";"M";28;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
78932;"Silvio Jos Merlo de Marzi";"M";27;NA;NA;"Antares";"ARG";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
83028;"Frank Aloysius Mullen";"M";32;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Plain High";NA
87124;"ana Novakovi";"F";24;164;58;"Bosnia and Herzegovina";"BIH";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
91220;"Dimitrios Papakhrisostomou";"M";43;165;75;"Cyprus";"CYP";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
95316;"Andrew Place";"M";21;182;76;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
99412;"Lucien Rebuffic";"M";23;180;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
103508;"Sven August Runstrm";"M";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
107604;"Jens Schuermans";"M";23;175;64;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
111700;"Jan Antoni Skoczylas";"M";20;172;64;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
115796;"Martin Strobel";"M";30;189;90;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
119892;"Charles C. F. O. Thompson";"M";NA;NA;NA;"Guyana";"GUY";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
123988;"Christian Valtudie";"M";28;193;89;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
128084;"Arthur Franklin ""Art"" Walker, Jr.";"M";27;188;69;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
132180;"Ibrahim Dahman Al-Asiri Yahya";"M";30;180;75;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
