3688;"Anders Jakob Hartington Andersen";"M";25;164;51;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
7784;"Raymond James ""Ray"" Barbuti";"M";22;183;82;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";"Gold"
11880;"Lra Hrund Bjargardttir";"F";19;167;58;"Iceland";"ISL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
15976;"Vasyl Nazarovych Bubka";"M";35;184;76;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Pole Vault";NA
20072;"Chea Jong-Guk";"M";20;180;78;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
24168;"Vincenzo Cuccia";"M";32;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Team";"Bronze"
28264;"Jos Daz";"M";22;178;78;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
32360;"Dana Lee-Anne Ellis";"F";24;164;54;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
36456;"Robert James Foth";"M";30;178;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
40552;"Ram Bahadur Giri";"M";NA;167;54;"Nepal";"NEP";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
44648;"Clment Haeyen";"M";33;168;67;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
48744;"Manfred Hiptmair";"M";26;171;60;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
52840;"Valentin Kozmich Ivanov";"M";22;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Gold"
56936;"Tatyana Vasilyevna Kalmykova";"F";18;166;48;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
61032;"Paula Klamburg Roque";"F";22;171;NA;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
65128;"Koji Kurihara";"M";24;174;68;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
69224;"Dwight Alexis Lewis Padron";"M";28;198;98;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
73320;"Edgardo Maerina";"M";24;180;73;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";NA
77416;"Nicholas Montgomery ""Nick"" McCrory";"M";20;178;74;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";NA
81512;"Ren Montero Rosales";"M";24;163;55;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
85608;"Charles Edmund Newton Robinson";"M";46;170;67;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
89704;"Rowan Osborne";"M";25;193;86;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
93800;"Yukio Peter";"M";20;160;69;"Nauru";"NRU";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Lightweight";NA
97896;"George M. Quigley, Jr.";"M";28;195;120;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
101992;"Philip Roy Rogosheske";"M";27;182;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
106088;"Guillermo Jorge Saucedo Daz";"M";27;178;80;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
110184;"Hareg Sidelil";"F";19;162;51;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
114280;"eslavs Staniks";"M";27;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
118376;"Akzhurek Dostykovich Tanatarov";"M";25;170;66;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
122472;"Semir Tuce";"M";24;186;86;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
126568;"Vladimir Petrovich Vilisov";"M";25;174;73;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
130664;"Roy Edward Williams";"M";25;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
134760;"Yevgeny Anatolyevich Zhilyayev";"M";27;190;91;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
