1250;"Juan Aguilar";"M";21;174;75;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
5346;"Andrea Arsovi";"F";25;165;61;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
9442;"Gertrude ""Traudi"" Beierlein";"F";23;171;58;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
13538;"Pawe Marek Borkowski";"M";21;192;86;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
17634;"Scott Mark Cameron";"M";19;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
21730;"Lucien Johannes Claes";"M";29;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
25826;"Colin Daynes";"M";22;173;68;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
29922;"Odette Drand (-Heymann)";"F";25;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
34018;"Saleh Saad Mubarak Faraj";"M";21;167;64;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 110 metres Hurdles";NA
38114;"Horacio Gallardo Burgos";"M";27;NA;NA;"Bolivia";"BOL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
42210;"Anna-Maria Gradante";"F";23;154;48;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";"Bronze"
46306;"Kerstin Hartmann";"F";24;177;70;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxless Pairs";NA
50402;"Fitzroy Hoyte";"M";24;175;77;"Trinidad and Tobago";"TTO";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
54498;"Jeon Seung-Nam";"M";21;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
58594;"Wayne Kelly";"M";21;175;69;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
62690;"Hans-Peter Koppe";"M";22;187;75;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Gold"
66786;"Emil Larsen";"M";25;183;79;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
70882;"Sin Lam ""Sonia"" Lo";"F";23;166;59;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Windsurfer";NA
74978;"Stefano Margotti";"M";36;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
79074;"Giandomenico Mesto";"M";22;180;78;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
83170;"Ellen S. Mller-Preis";"F";20;173;NA;"Austria";"AUT";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";"Gold"
87266;"Joachim Nshimirimana";"M";31;168;53;"Burundi";"BDI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
91362;"John Parco";"M";34;183;83;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
95458;"Suzanne Barbara Plesman";"F";24;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Bronze"
99554;"Khemais Refai";"M";24;174;67;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
103650;"Clare Rustad";"F";25;178;72;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
107746;"Gustav-Adolf Schur";"M";25;175;73;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
111842;"Julius Ferninand Skutnabb";"M";34;NA;NA;"Finland";"FIN";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
115938;"Robert Stubbs";"M";29;183;81;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
120034;"Christine Thorburn";"F";34;163;56;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
124130;"Lindsey Marie Van";"F";29;160;57;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
128226;"James Robert ""Jim"" Wallington, Jr.";"M";24;180;63;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
132322;"Seito Yamamoto";"M";20;181;70;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
