2955;"Abel Csar Almaraz";"M";22;152;54;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
7051;"Ali Bakhta";"M";22;NA;NA;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
11147;"Ina Beyermann";"F";19;170;60;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Freestyle";NA
15243;"Hermanus Gerardus Brockmann";"M";28;NA;60;"Minerva Amsterdam";"NED";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
19339;"Ladislav epiansk";"M";25;175;75;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
23435;"Raymond Coulibaly";"M";30;180;74;"Mali";"MLI";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
27531;"Hanna Demydova";"F";25;178;50;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
31627;"Velia Eguiluz Soto";"F";31;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
35723;"Rok Flander";"M";26;180;78;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
39819;"Kerstin Gerschau (-Kurrat)";"F";18;161;49;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
43915;"Gunnar Gunnarsson";"M";31;NA;NA;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
48011;"Gabriel Hernndez Paz";"M";25;185;84;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
52107;"Simeon Garland ""Sim"" Iness";"M";22;198;118;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";"Gold"
56203;"Didrik Bastian Wikestad Juell";"M";23;180;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
60299;"Kim Un-Hyang";"F";18;168;61;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
64395;"Georg Marinus Kruse";"M";25;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";NA
