1097;"Georgios Afroudakis";"M";19;194;103;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
5193;"Lars Gran Mikael Arnberg";"M";31;190;82;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
9289;"Salah Jassim Beden";"M";24;170;71;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
13385;"Secundino Borabota Epacua";"M";23;172;71;"Equatorial Guinea";"GEQ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
17481;"Agustn Calleri Shaal";"M";27;182;86;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
21577;"Milorad iki";"M";22;182;69;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
25673;"Clarissa Glennet Davis (-Wrightsil)";"F";25;185;73;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Bronze"
29769;"Warren Alvin Dow";"M";31;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";NA
33865;"Nara Lorena Falcn Artega";"F";22;168;55;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
37961;"Magorzata Gajewska (-Polewczak)";"F";18;162;59;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
42057;"Donna Maree Gould (-Kite)";"F";18;182;53;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 3,000 metres";NA
46153;"Cedric Harris";"M";29;178;70;"Dominica";"DMA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
50249;"Adnan Houri";"M";25;185;102;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Discus Throw";NA
