3328;"Elena Amato";"F";16;165;50;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
7424;"Souleymane Bamba";"M";23;190;90;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
11520;"Govinda Billimogaputtaswamy";"M";20;171;60;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Bronze"
15616;"Milton O. Browne";"M";24;170;60;"Barbados";"BAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
19712;"Chana Franciela Masson de Souza";"F";21;183;79;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
23808;"Oscar Crino";"M";26;185;85;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
27904;"Graham Norman Deuble";"M";16;172;64;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
32000;"Abdelati El-Guesse";"M";23;187;64;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
36096;"Libor Foltman";"M";23;180;74;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
40192;"Borislav Krastev Gidikov";"M";22;170;80;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";"Gold"
44288;"Birgir Gulaugsson";"M";22;NA;NA;"Iceland";"ISL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
48384;"Sigfrid Hans Gustaf Heyner";"M";23;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
52480;"Kyoko Ishida (-Noguchi)";"F";24;177;65;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
56576;"Nazar Kadir";"M";26;NA;95;"Iraq";"IRQ";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
60672;"Ferenc Kirchknopf";"M";29;NA;74;"Pannonia RC/National RC";"HUN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
64768;"Tatyana Aleksandrovna Kukhta";"F";26;185;77;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
68864;"Paolo Lepori";"M";17;181;80;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
72960;"Chand C. Machiah";"M";NA;NA;NA;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
77056;"Karin Mayr-Krifka (-Knoll-)";"F";29;179;69;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
81152;"Rosa Molina Arias";"F";22;165;82;"Chile";"CHI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Shot Put";NA
85248;"Olga Nemes";"F";20;163;53;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
89344;"Hamid Oraibi";"M";NA;173;65;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
93440;"Guy Prillat Merceroz";"M";19;168;68;"France";"FRA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Bronze"
97536;"Sapna Punia";"F";28;NA;NA;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
101632;"Michael ""Mike"" Rodgers";"M";31;175;81;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
105728;"Nuno Francisco Puidival Saraiva";"M";22;177;76;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
109824;"Michael Lyle ""Mike"" Shine";"M";22;183;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres Hurdles";"Silver"
113920;"Tiago Splitter Beims";"M";27;210;117;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
118016;"Miho Takeda";"F";19;165;54;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
122112;"Nelson Ren Trujillo";"M";20;173;60;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
126208;"Nicolae Vetea";"M";21;181;72;"Romania";"ROU";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
130304;"Deena Lynn Wigger";"F";22;162;51;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
134400;"Maria Jos ""Zz"" Bertolotti";"F";26;190;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
