88050;"Sueo Oe";"M";22;172;60;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";"Bronze"
92146;"Simona Puca (-Rus)";"F";14;150;42;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";"Bronze"
96242;"Klaus Porbadnik";"M";26;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 10,000 metres";NA
100338;"Ri Hyun-Ju";"M";16;155;45;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";NA
104434;"Makoto Saito";"M";21;180;92;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
108530;"V'iacheslav Mykhailovych Semenov";"M";25;169;67;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
112626;"Pawe Sobczak";"M";31;179;88;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
116722;"Arto Juhani Sutinen";"M";25;184;74;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
120818;"Dmytro Mykolaiovych Tolkunov";"M";22;186;77;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
124914;"Caitlin Van Sickle";"F";26;166;58;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
129010;"John Nickerson Watters";"M";20;180;64;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
133106;"Michael John York";"M";20;183;75;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
