98;"Hctor Abaunza";"M";30;169;75;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
4194;"Thomas ""Tommy"" Andrianatvoo";"M";27;175;105;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
8290;"Christopher Bartle";"M";32;183;70;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
12386;"Constanze Blum";"F";25;162;52;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
16482;"Izabela Joanna Burczyk";"F";24;176;62;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Backstroke";NA
20578;"Jean-Yves Cheutin";"M";21;184;74;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
24674;"Jorge Ferreira da Rocha";"M";54;168;66;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
28770;"Maria Dii-Diaconescu";"F";22;168;68;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Javelin Throw";NA
32866;"Dan Haim Erez (Buxenbaum-)";"M";19;NA;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
36962;"Kjell Arnold Fredriksson";"M";23;167;54;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
41058;"Goh Liu Ying";"F";23;166;56;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
45154;"Harald Halvorsen";"M";27;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
49250;"Martin Hohenberger";"M";21;186;93;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53346;"John Jahr";"M";48;184;NA;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
57442;"Dudu Karakaya";"F";26;167;48;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
61538;"Jacqueline Knol";"F";19;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
65634;"Jana Labkov (-Valachov)";"F";14;135;34;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
69730;"Matthias Liebers";"M";21;180;79;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
73826;"Miroslav Botev Makaveev";"M";19;NA;NA;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
77922;"James McNiven";"M";31;188;74;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
82018;"Colin Morgan";"M";22;178;78;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
86114;"Ral Nieto";"M";23;175;68;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
90210;"Bogusaw Adam Owczarek";"M";31;166;69;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
94306;"Valentina Peychinova";"F";20;162;57;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 4 x 7.5 kilometres Relay";NA
98402;"Carina Raich (-Stecher)";"F";22;168;56;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
102498;"Gloria M. Rosa";"F";30;NA;NA;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
106594;"Michiel Schapers";"M";28;200;83;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
110690;"Marian Simion";"M";20;181;75;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";"Bronze"
114786;"Ute Steindorf";"F";22;176;72;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxless Pairs";"Gold"
118882;"Gary Taylor";"M";23;178;110;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
122978;"Alfred Ernest Tysoe";"M";26;175;70;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";"Gold"
127074;"Peter Arnold Vogler";"M";31;182;78;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
