2528;"Juan Francisco Alemany Marn";"M";28;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
6624;"Diana Bacosi";"F";33;175;85;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Skeet";"Gold"
10720;"Humberto Bernasconi Galvar";"M";23;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
14816;"Frank Brazier";"M";22;177;53;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
18912;"Mara Paula Castelli Deluca";"F";23;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
23008;"Vivian Coralie";"M";22;183;72;"Mauritius";"MRI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";NA
27104;"Stanly Jos del Carmen Cruz";"M";20;163;62;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
31200;"William Easton";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
35296;"Christoph Fildebrandt";"M";23;193;80;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
39392;"Eugen Geiwitz";"M";34;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
43488;"Antun ""Ante"" Guberina";"M";24;189;94;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
47584;"Paul John Henderson";"M";25;184;81;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
51680;"Francisco Javier Iglesias Serna";"M";19;178;82;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
55776;"Pap D. Jonga";"M";19;NA;NA;"Gambia";"GAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
59872;"Kim Geum-Jin";"F";23;174;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
63968;"Mitzi Patricia Kremer (-Tighe)";"F";20;178;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Freestyle";NA
68064;"Lee Ming-Chieh";"F";23;155;45;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
72160;"Luiz Felipe Marques Fonteles";"M";32;196;89;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Gold"
76256;"Nicols Alejandro Mass Fried";"M";22;182;80;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
80352;"Zsuzsanna ""Zsuzsa"" Misk";"F";16;165;49;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84448;"Eric John Namesnik";"M";21;185;78;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Individual Medley";"Silver"
88544;"Zenji Okuzawa";"M";26;166;53;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
92640;"Isabelle Sandstedt Pedersen";"F";24;170;61;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
96736;"Raoul Prandi";"M";26;189;89;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
100832;"Rodney Olav Riise";"M";25;186;82;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
104928;"Hermann Salzner";"M";28;172;72;"Austria";"AUT";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
109024;"Dieudonn Wilfred Seyi Ntsengue";"M";18;183;75;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
113120;"Song Hwa-Son";"F";19;NA;NA;"North Korea";"PRK";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
117216;"Stacy Denise Sykora";"F";23;176;61;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
121312;"Liliana ""Lilia"" Torriani";"F";27;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
125408;"Georgi Parvanov Vasilev";"M";23;172;70;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
129504;"David Weller";"M";19;188;82;"Jamaica";"JAM";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
133600;"Irina Aleksandrovna Zabludina";"F";25;160;57;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
