3805;"David Rollo ""Dave"" Anderson";"M";20;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
7901;"Charles Wade Barkley";"M";29;198;114;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Gold"
11997;"Cecil Roberts Blackbeard";"M";NA;NA;NA;"South Africa-2";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Doubles";NA
16093;"George Frederick Buckland";"M";25;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
20189;"Chen Feng-Yin";"F";24;170;69;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
24285;"Brenda Cuming";"F";30;160;65;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
28381;"Jan Philippe Diddens";"M";21;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
32477;"Talata Embalo";"M";32;169;58;"Guinea Bissau";"GBS";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
36573;"Richard Munro Fox";"M";32;177;70;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
40669;"Svetlana Alekseyevna Gladysheva";"F";20;170;73;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
44765;"Alfred Hagn";"M";19;178;74;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
48861;"Rudi Hiti";"M";21;177;78;"Yugoslavia";"YUG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52957;"Beata Iwanek (-Rozwd)";"F";24;171;62;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
57053;"Anton Yevgenyevich Kamenev";"M";20;178;63;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Team";NA
61149;"Piet Kleine";"M";24;188;86;"Netherlands";"NED";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
65245;"Maria Bronisawa Anna Kusion-Bibrowa (-Pokorny)";"F";20;169;63;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
69341;"Li Fei";"F";23;180;75;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
73437;"Riccardo Magni";"M";24;165;63;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
77533;"Richard Michael ""Rich"" McGeagh";"M";20;191;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";"Gold"
81629;"John P. Mooney";"M";31;177;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
85725;"Nguyn Th Hng";"F";18;162;56;"Vietnam";"VIE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
89821;"Yuliya Anatolivna Ostapchuk-Tkach";"F";18;170;63;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
93917;"Douglas Jay ""Doug"" Peterson";"M";22;180;74;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
98013;"Uwe Raab";"M";26;180;75;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
102109;"Marianne Rokne";"F";22;178;73;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";"Bronze"
106205;"Ali Saveh Shemshaki";"M";NA;170;72;"Iran";"IRI";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
110301;"Juliusz Wadysaw Sieradzki";"M";24;178;70;"Danuta";"POL";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
114397;"Ian Stapleton";"M";20;183;68;"Jamaica";"JAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
118493;"Ella Barbro Tano (Huru-)";"F";28;153;50;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
122589;"Duan Tuma";"M";28;180;73;"Yugoslavia-2";"YUG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
126685;"Juozas Vilpiauskas";"M";NA;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
130781;"Alfred ""Alf"" Wilson";"M";NA;NA;NA;"South Africa";"RSA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Middleweight";NA
134877;"Tatyana Alekseyevna Zhuk (-Shesternyova, -Sokolova)";"F";18;156;52;"Soviet Union-2";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
