3378;"Mariann Ambrus-Feket";"F";20;178;72;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
7474;"Anum Bandey";"F";15;NA;NA;"Pakistan";"PAK";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
11570;"Sium bin Diau";"M";21;NA;NA;"North Borneo";"NBO";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
15666;"Thomas Edwin ""Tom"" Bruce";"M";20;183;73;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";"Silver"
19762;"Chang Jeng-Shyuang";"M";22;183;83;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
23858;"Alexandra Lindsay Croak";"F";16;165;55;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
27954;"John Hunter Devine";"M";24;186;78;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
32050;"Mahmoud Ibrahim El-Khatib";"M";29;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
36146;"Jess Font Artuedo";"M";24;183;73;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
40242;"Jos Miguel Gil Caizares";"M";17;168;62;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
44338;"Horace ""Lefty"" Gwynne";"M";19;157;53;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";"Gold"
48434;"Shazia Hidayat";"F";24;155;45;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
52530;"Haley Dyan Ishimatsu";"F";15;150;40;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Platform";NA
56626;"Bose Kaffo";"F";19;165;62;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
60722;"Barton Gerald Kirkconnell";"M";47;183;79;"Miss Nippon IV";"JAM";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
64818;"Aleksey Vladimirovich Kuleshov";"M";21;206;96;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";"Silver"
68914;"Jean-Christophe Lerondeau";"M";24;185;83;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73010;"Valdemaras Maiulskis";"M";26;NA;54;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
77106;"Hodei Mazquiarn Uria";"M";23;195;102;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
81202;"Malte Verner Mller";"M";34;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
85298;"Maybyner Nen";"M";29;211;113;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
89394;"Michele Orecchia";"M";24;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
93490;"Nataliya Andreyevna Perminova";"F";24;164;55;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
97586;"Pertti Ilmari Purhonen";"M";22;181;65;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";"Bronze"
101682;"Ivo Machado Rodrgues";"M";27;170;64;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
105778;"Hovhannes Sargsyan";"M";18;164;65;"Armenia";"ARM";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
109874;"Morad Ali Shiran";"M";21;156;52;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
113970;"Simon David Spriggs";"M";23;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
118066;"Kari Maurits Takko";"M";21;188;82,5;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122162;"Werner Trzmiel";"M";22;183;74;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
126258;"Roberto Vezzani";"M";30;179;110;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
130354;"David Wijnveldt";"M";20;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Bronze"
134450;"Zhang Fuxin";"M";22;174;58;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
