467;"Jean-Pierre Abossolo-Ze";"M";27;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
4563;"Micha Antoniewicz (-Woysym)";"M";30;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
8659;"Albert Batzill";"M";35;176;65;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
12755;"Philip George ""Phil"" Boggs";"M";26;165;59;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";"Gold"
16851;"lise Bussaglia";"F";26;163;56;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
20947;"Madison La'akea Te-Lan Hall Chock";"F";21;157;49;"United States-2";"USA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
25043;"Melvin Joseph Dalton";"M";22;178;64;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
29139;"Peter Dokl";"M";25;178;72;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
33235;"Edgar Espinoza";"M";36;175;82;"Venezuela";"VEN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
37331;"Henryk Fronczak";"M";24;170;72;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
41427;"Gong Zhichao";"F";23;163;52;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";"Gold"
45523;"David Joseph S. ""Dave"" Hancock";"M";26;182;108;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
