3075;"Frederick John ""Fred"" Alsop";"M";21;183;75;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
7171;"Guillermo Gustavo Balboa Valtierra";"M";NA;NA;67;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Lightweight";NA
11267;"Valeria Bianchi";"F";30;170;62;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
15363;"Charles ""Charlie"" Brooker";"M";23;185;83;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
19459;"Emilio Cesarana";"M";NA;NA;NA;"Barion/Bari-2";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";"Silver"
23555;"Karlo ovi";"M";23;160;57;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
27651;"Dario Dentale";"M";21;203;95;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
31747;"Konrad Kurt Einsiedel";"M";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
35843;"Henryk Flinik";"M";24;172;65;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
39939;"Al-Hedi Al-Gharbi";"M";46;169;70;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";NA
44035;"Aleksey Mikhaylovich Guryshev";"M";30;183;84;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
48131;"Ander Herrera Agera";"M";22;182;72;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
52227;"Phathana Inthavong";"M";15;162;56;"Laos";"LAO";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
