4044;"Maria Andrade Teixeira";"F";23;169;49;"Cape Verde";"CPV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
8140;"Yarelis Barrios Castaeda";"F";25;172;89;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";"Silver"
12236;"Petr Blecha";"M";22;192;93;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
16332;"Katarina Bulatovi";"F";27;186;71;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Silver"
20428;"Fyodor Fyodorovich Cherenkov";"M";21;176;70;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
24524;"Attila Czanka";"M";19;164;60;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Featherweight";NA
28620;"Jacques Dimont";"M";23;184;80;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";"Gold"
32716;"Yoshio Enomoto";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
36812;"Odd Bernhard Frantzen";"M";23;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Bronze"
40908;"Marius Jan ""Just"" Gbel";"M";20;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Bronze"
45004;"Ervin Henry ""Erv"" Hall";"M";21;183;75;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
49100;"Bernhard Hoff";"M";21;176;70;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
53196;"Jacklord Bolaj Jacobs";"M";22;NA;81;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
57292;"Barbara Kantorov";"F";21;169;63;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
61388;"Aleksander Klumberg (-Kolmpere)";"M";21;174;74;"Estonia";"EST";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
65484;"Maria Jadwiga Kwaniewska (-Trytko, -Komiska, -Maleszewska)";"F";22;165;56;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Javelin Throw";"Bronze"
69580;"Li Zewen";"M";22;172;55;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
73676;"Henry Maingot";"M";NA;NA;NA;"Gyp-23";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
77772;"Robert McLaren";"M";23;188;75;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";NA
81868;"Lszl Morcz";"M";24;178;76;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Sprint";NA
85964;"Christian Sren Nielsen";"M";51;NA;NA;"Bonzo";"DEN";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";"Silver"
90060;"Mahdi Ouatine";"M";20;NA;57;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
94156;"Alojz Petrovi";"M";24;166;67;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
98252;"Andreas Raelert";"M";24;184;72;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
102348;"Marc Romersa";"M";20;NA;NA;"Luxembourg";"LUX";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
106444;"Osvaldo Scandola";"M";36;175;85;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
110540;"Mariano G. Silva";"M";18;179;75;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
