1414;"Shahbaz Ahmed";"M";20;175;61;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
1542;"Hiroyasu Aizawa";"M";18;169;63;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
1670;"Tadahiro Akiba";"M";20;173;68;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
1798;"Sayed Mohamed Al-Asibi";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
1926;"Ahmad Al-Hahdoud";"M";NA;NA;NA;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2054;"Bader Abdulrahman Al-Muhana";"M";19;NA;NA;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
2182;"Ahmad Khader Al-Tarabulsi Mubarak";"M";33;170;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
2310;"Jos Manuel Albentosa Ferrer";"M";24;172;56;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
2438;"James Noel Carroll ""Jim"" Alder";"M";28;172;64;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
2566;"Constantine ""Connie"" Alexander";"M";26;173;63;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
2694;"Nasir Ali";"M";25;176;69;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
2822;"Pierre Alleene";"M";27;NA;75;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Middleweight";NA
2950;"Alberto Almanza Gonzlez";"M";20;202;82;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
3078;"John Kirby Alstrom";"M";26;198;91;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
3206;"Yuri Alvear Orjuela";"F";22;176;70;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Middleweight";NA
3334;"Dolores Amaya";"F";16;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
3462;"Timothy ""Tim"" Amitrano";"M";25;171;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
3590;"An Ji-Min";"F";17;163;52;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
3718;"Johan Frederik Kobberup Andersen";"M";28;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Silver"
3846;"Matthew ""Matt"" Anderson";"M";28;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
3974;"Anna Pernilla Andersson (-Ribeiro Novais)";"F";28;165;57;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
4102;"Pavlo Andriyovych Andreiev";"M";28;167;54;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
4230;"John Samuel Andru";"M";31;179;79;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
4358;"Keith Angus";"M";33;170;59;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
4486;"Zsolt Antal";"M";21;175;68;"Romania";"ROU";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
4614;"Mohamad Khairul Anuar";"M";20;171;75;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
4742;"Gillian Mary Apps";"F";22;180;80;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
4870;"Athanasios Aravositas";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
4998;"Johan Kellgren ""Kell"" Areskough";"M";25;175;65;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
5126;"Manuel Armanqu Feliu";"M";19;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
5254;"Felix Aronovich";"M";24;168;63;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
5382;"Ramn Artigas Rigal";"M";20;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
5510;"Daniel Asenov";"M";19;163;52;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
5638;"Bolota Asmerom";"M";21;178;62;"Eritrea";"ERI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
5766;"Gabriela Atanasova";"F";16;169;44;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
5894;"Philippe Aubert";"M";28;172;78;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
6022;"Arthur ""Art"" Austin";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
6150;"Zomou Awa";"F";21;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
6278;"Sarah Lianne Ayton (-Dempsey)";"F";24;167;63;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";"Gold"
6406;"Jaroslav Bba";"M";19;199;86;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";"Bronze"
6534;"Vincent Bachet";"M";23;180;85;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6662;"Andrzej Stanisaw Badeski";"M";21;173;68;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";"Bronze"
6790;"Mihai Florin Bagiu";"M";25;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6918;"William David ""Bill"" Baillie";"M";30;169;65;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
7046;"Mansoor Bakheet";"M";NA;160;60;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
7174;"Jaroslav Balcar";"M";22;181;81;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
7302;"Herv Balland";"M";28;175;70;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
7430;"Clicien Alexandre Roger Bambuck";"M";18;180;75;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
7558;"Purma C. Bannerjee";"M";NA;NA;NA;"India";"IND";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
7686;"Lajos Baranyai";"M";21;190;86;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
7814;"Brian David Barden";"M";27;180;86;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
7942;"Vladimir Mikhaylovich Barnashov";"M";28;178;77;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
8070;"Miguel Angel Barrenechea";"M";20;170;74;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
8198;"Trevor George Barry";"M";29;190;77;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
8326;"Clive Barton";"M";28;189;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
8454;"Leonardo Basile";"M";25;185;94;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Heavyweight";NA
8582;"Ricardo Jorge Batista";"M";22;181;76;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8710;"Leopold Bauer";"M";63;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
8838;"Ren Bauwens";"M";26;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Silver"
8966;"Aleksandr Bazhanov";"M";23;186;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";NA
9094;"Francis Joseph Edmund ""Frank"" De Beaurepaire";"M";16;170;65;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
9222;"Uwe Becker";"M";28;188;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
9350;"Rudolf Beerbohm";"M";30;172;68;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
9478;"Christian Bekamenga Bekamengo Aymard";"M";22;182;76;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
9606;"Eugene Louis Belisle";"M";29;172;54;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
9734;"Giuseppe Bellotto";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";NA
9862;"Abderrahman Ben Azzedine";"M";26;165;65;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
9990;"Lars Bender";"M";27;184;80;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
6;"Per Knut Aaland";"M";31;188;75;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
134;"Christian Abbiati";"M";23;192;90;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
262;"Yhyacinthe Mewoli Abdon";"M";26;176;60;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
390;"Brooke Abel";"F";20;163;52;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
518;"Guy A. Abrahams";"M";23;173;65;"Panama";"PAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
646;"Anibl Santiago Acevedo";"M";21;176;67;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";"Bronze"
774;"Nicolas Dominique ""Nic"" Adam";"M";30;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
902;"Odunayo Folasade Adekuoroye";"F";22;169;53;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";NA
1030;"Martha Adusei";"F";24;165;64;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
1158;"Mamed Aghaev";"M";28;177;84;"Armenia";"ARM";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
1286;"Jorge David Aguirre Wardi";"M";30;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
1414;"Shahbaz Ahmed";"M";20;175;61;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
1542;"Hiroyasu Aizawa";"M";18;169;63;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
1670;"Tadahiro Akiba";"M";20;173;68;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
1798;"Sayed Mohamed Al-Asibi";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
1926;"Ahmad Al-Hahdoud";"M";NA;NA;NA;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2054;"Bader Abdulrahman Al-Muhana";"M";19;NA;NA;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
2182;"Ahmad Khader Al-Tarabulsi Mubarak";"M";33;170;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
2310;"Jos Manuel Albentosa Ferrer";"M";24;172;56;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
2438;"James Noel Carroll ""Jim"" Alder";"M";28;172;64;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
2566;"Constantine ""Connie"" Alexander";"M";26;173;63;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
2694;"Nasir Ali";"M";25;176;69;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
2822;"Pierre Alleene";"M";27;NA;75;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Middleweight";NA
2950;"Alberto Almanza Gonzlez";"M";20;202;82;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
3078;"John Kirby Alstrom";"M";26;198;91;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
3206;"Yuri Alvear Orjuela";"F";22;176;70;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Middleweight";NA
3334;"Dolores Amaya";"F";16;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
3462;"Timothy ""Tim"" Amitrano";"M";25;171;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
3590;"An Ji-Min";"F";17;163;52;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
3718;"Johan Frederik Kobberup Andersen";"M";28;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Silver"
3846;"Matthew ""Matt"" Anderson";"M";28;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
3974;"Anna Pernilla Andersson (-Ribeiro Novais)";"F";28;165;57;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
4102;"Pavlo Andriyovych Andreiev";"M";28;167;54;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
4230;"John Samuel Andru";"M";31;179;79;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
4358;"Keith Angus";"M";33;170;59;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
4486;"Zsolt Antal";"M";21;175;68;"Romania";"ROU";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
4614;"Mohamad Khairul Anuar";"M";20;171;75;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
4742;"Gillian Mary Apps";"F";22;180;80;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
4870;"Athanasios Aravositas";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
4998;"Johan Kellgren ""Kell"" Areskough";"M";25;175;65;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
5126;"Manuel Armanqu Feliu";"M";19;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
5254;"Felix Aronovich";"M";24;168;63;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
5382;"Ramn Artigas Rigal";"M";20;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
5510;"Daniel Asenov";"M";19;163;52;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
5638;"Bolota Asmerom";"M";21;178;62;"Eritrea";"ERI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
5766;"Gabriela Atanasova";"F";16;169;44;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
5894;"Philippe Aubert";"M";28;172;78;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
6022;"Arthur ""Art"" Austin";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
6150;"Zomou Awa";"F";21;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
6278;"Sarah Lianne Ayton (-Dempsey)";"F";24;167;63;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";"Gold"
6406;"Jaroslav Bba";"M";19;199;86;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";"Bronze"
6534;"Vincent Bachet";"M";23;180;85;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
6662;"Andrzej Stanisaw Badeski";"M";21;173;68;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";"Bronze"
6790;"Mihai Florin Bagiu";"M";25;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6918;"William David ""Bill"" Baillie";"M";30;169;65;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
7046;"Mansoor Bakheet";"M";NA;160;60;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
7174;"Jaroslav Balcar";"M";22;181;81;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
7302;"Herv Balland";"M";28;175;70;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
7430;"Clicien Alexandre Roger Bambuck";"M";18;180;75;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
7558;"Purma C. Bannerjee";"M";NA;NA;NA;"India";"IND";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
7686;"Lajos Baranyai";"M";21;190;86;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
7814;"Brian David Barden";"M";27;180;86;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
7942;"Vladimir Mikhaylovich Barnashov";"M";28;178;77;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
8070;"Miguel Angel Barrenechea";"M";20;170;74;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
8198;"Trevor George Barry";"M";29;190;77;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
8326;"Clive Barton";"M";28;189;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
8454;"Leonardo Basile";"M";25;185;94;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Heavyweight";NA
8582;"Ricardo Jorge Batista";"M";22;181;76;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8710;"Leopold Bauer";"M";63;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
8838;"Ren Bauwens";"M";26;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Silver"
8966;"Aleksandr Bazhanov";"M";23;186;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";NA
9094;"Francis Joseph Edmund ""Frank"" De Beaurepaire";"M";16;170;65;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
9222;"Uwe Becker";"M";28;188;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
9350;"Rudolf Beerbohm";"M";30;172;68;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
9478;"Christian Bekamenga Bekamengo Aymard";"M";22;182;76;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
