57524;"Olga Vitalyevna Kardopoltseva";"F";29;170;56;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
61620;"Inger Knutsson (-Stlhandske)";"F";17;169;49;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
65716;"Venus Milette Lacey";"F";29;193;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Gold"
69812;"Paulina Magdalena Ligocka";"F";21;169;64;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
73908;"Semyon Vladimirovich Makovich";"M";21;180;76;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
78004;"Helen Meany (-Balfe, -Gravis)";"F";15;152;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Plain High";NA
82100;"Barbara Moriggl";"F";23;160;53;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
86196;"Aniela Katarzyna Nikiel (-Gogosz)";"F";30;160;41;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
90292;"Fatih zba";"M";20;170;75;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
94388;"Phan Hu Dong";"M";21;167;58;"South Vietnam";"VNM";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
98484;"Jzef Rajnisz";"M";28;166;67;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
102580;"Emily Rosemond";"F";19;168;63;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,000 metres";NA
106676;"Christine Scheiblich (-Hahn)";"F";21;172;68;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";"Gold"
110772;"George Simon";"M";25;180;75;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
114868;"Nikolajs telbaums";"M";26;NA;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
118964;"Gerardo Tazzer Valencia";"M";28;174;68;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Team";"Bronze"
123060;"Masato Uchishiba";"M";26;160;66;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";"Gold"
127156;"Viktoriya Yevgeniyevna Volchkova";"F";19;168;52;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
131252;"Rafa Wjcik";"M";27;180;66;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
135348;"Anna Viktorovna Zubkova";"F";24;171;65;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
