3639;"Yuliya Igorevna Anashkina";"F";25;172;70;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Women's Singles";NA
7735;"George Henry Barber";"M";23;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
11831;"Emmanuel Bitanga";"M";30;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
15927;"Edward Bryzemejster";"M";47;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed One Person Dinghy";NA
20023;"Kirin Chavanwong";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
24119;"Jzsef Csikny";"M";17;188;76;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
28215;"Adolfo Anselmo Daz Gutirrez";"M";NA;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
32311;"Jeanne Ellegaard";"F";26;172;NA;"Denmark";"DEN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";NA
36407;"Nerio Fossati";"M";22;176;62;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
40503;"Andrea Giovannini";"M";20;178;73;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
44599;"Hammou Haddaoui Khadir";"M";23;174;79;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
48695;"Garrett Hines";"M";28;183;95;"United States-1";"USA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
52791;"Edvin Ivanov";"M";21;186;76;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
56887;"Chase Tyler Kalisz";"M";22;193;86;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Individual Medley";"Silver"
60983;"Oscar Emanuel Kjllander";"M";26;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Middleweight";NA
65079;"Norihiko Kurahashi";"M";19;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
69175;"Lew Yih Wey";"F";17;156;NA;"Malaysia";"MAS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
73271;"Robert Christian Klein Madsen";"M";23;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
77367;"Stephen Hunter ""Steve"" McCooke";"M";29;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
81463;"Tommaso Montano";"M";23;182;83;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Team";"Silver"
85559;"Andrew Kelley ""Andy"" Newell";"M";22;178;71;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
89655;"Timothy Leo O'Shannessey";"M";24;182;77;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
93751;"Pierre-Alexis Pessonneaux";"M";24;181;70;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
97847;"Manuel Queirz";"M";NA;NA;NA;"Portugal";"POR";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
101943;"Robert Peck ""Bob"" Rogers";"M";26;190;83;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
106039;"Tamiji Sato";"M";20;161;64;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
110135;"Samson Siasia";"M";24;180;72;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
114231;"Danny Stam";"M";28;176;62;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Madison";NA
118327;"Jujiro Tanaka";"M";20;180;76;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
122423;"Kanoko Tsutani-Mabuchi";"F";18;160;48;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Women's Springboard";NA
126519;"Jos Vil Marsans";"M";21;NA;NA;"Spain";"ESP";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
130615;"Joe Williams";"M";29;172;74;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
134711;"Aygerim Agdarbekovna Zheksembinova";"F";18;164;NA;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
