640;"Carmen Acedo Jorge";"F";17;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
4736;"William Reuben ""Willie"" Applegarth";"M";21;170;59;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
8832;"Francisco Bautista Cuamatzi";"M";35;165;55;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
12928;"Harry Boland";"M";NA;183;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
17024;"Byambajavyn Javkhlantgs";"M";16;158;48;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
21120;"Bumphen Chomvith";"M";38;168;70;"Siames-Cat";"THA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
25216;"David Harley Daniels";"M";29;178;86;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
29312;"Marco Donadel";"M";21;178;72;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
33408;"Gregory ""Greg"" Eurell";"M";24;160;68;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
37504;"Yoko Fujimoto (-Utida)";"F";21;155;56;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Gold"
41600;"Mariano Nicols Gonzlez";"M";23;175;77;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
45696;"Egon Meldgaard Hansen";"M";41;177;94;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
49792;"Leendert Proos ""Leen"" Hoogendijk";"M";29;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
53888;"Andrea Jardi Cuadrado";"F";19;168;56;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
57984;"Joji Kato";"M";21;165;65;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
62080;"Pavel Vladimirovich Kokin";"M";26;178;71;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
66176;"Lankantien Lamboni";"M";22;188;78;"Togo";"TOG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
70272;"Karl Elof Lindstrm";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
74368;"Petra Mandula";"F";22;179;66;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
78464;"Frederic Neville Shinwell Melland";"M";23;NA;NA;"Great Britain";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
82560;"Nordine Mouchi";"M";24;179;64;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
86656;"No Jin-Su";"M";19;188;75;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
90752;"Kristna Paleov";"F";17;158;48;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
94848;"Edmunds Plgs";"M";25;172;67;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
98944;"Jean-Luc Rasamoelina";"M";26;180;77;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
103040;"Harvey ""Herb"" Rowland";"M";21;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
107136;"Sophie Diana Schmidt";"F";20;172;71;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
111232;"Harbhajan Singh Rai";"M";22;173;62;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
115328;"Troy Stockwell";"M";20;188;87;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
119424;"Carlos Alberto Tvez (Martnez-)";"M";20;169;77;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
123520;"Mris Urtns";"M";27;187;123;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";NA
127616;"Lucie Vrbensk";"F";27;181;82;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
131712;"Lucilla Mary Wright";"F";20;164;58;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
