685;"Dallal Merwa Achour";"F";17;176;45;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
4781;"Atsushi Arai";"M";22;169;62;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
8877;"Bayartsogtyn Mnkhzayaa";"F";22;160;43;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
12973;"Robert ""Bob"" Bolitho";"M";23;175;79;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
17069;"Lyn Byl";"F";32;172;67;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
21165;"Souren ""Roy"" Choudhury";"M";26;183;58;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
25261;"Vasily Danilov";"M";15;190;80;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
29357;"Patricia Donegan-Ryan";"F";26;168;60;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
33453;"Jonty Evans";"M";44;193;82;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
37549;"Petr Fuksa";"M";26;180;78;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
41645;"Rubn Oscar Gonzlez";"M";25;180;90;"Argentina";"ARG";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
45741;"Jean Werner Hansen";"M";20;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
49837;"Randall John Hope";"M";21;160;57;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
53933;"Agata Jadwiga Jaroszek-Karczmarek";"F";16;178;61;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
58029;"Shigetaka Katsuhisa";"M";24;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
62125;"Marija Kolaroska";"F";16;164;50;"Macedonia";"MKD";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
66221;"Christopher Lamont";"M";29;199;76;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
