65143;"Larisa Nikolayevna Kurkina";"F";32;169;55;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
69239;"Kirstin Jean Lewis";"F";20;183;75;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
73335;"Riccardo Maestri";"M";18;176;72;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
77431;"Eamonn Henry McCusker";"M";23;173;71;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
81527;"Gregory Edward ""Greg"" Montesi";"M";25;185;81;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
85623;"Khady Yacine N'Gom";"F";21;180;68;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
89719;"Emmanuel Osei";"M";21;NA;NA;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
93815;"Artuur Peters";"M";19;193;97;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
97911;"Trevell Marcell Quinley";"M";25;198;86;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
102007;"Vanja Rogulj";"M";18;180;78;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
106103;"Uwe Sauer";"M";21;187;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
110199;"Niki-Katerina Sidiropoulou (-Khristodoulou)";"F";22;175;64;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
114295;"Martin Standmann";"M";23;NA;NA;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
118391;"Carl Johan Rudolf Bengt Tandberg-Hansen";"M";61;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
122487;"Marianne Tucker";"F";22;161;49;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
126583;"Germn Villa Castaeda";"M";23;171;72;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
130679;"Sophie Williams";"F";21;162;60;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
134775;"Eliora Zholkovski";"F";19;164;48;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
