93693;"Boris Perui";"M";24;181;73;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Silver"
97789;"Dina Qorina";"F";20;171;51;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
101885;"Paul Roekaerts";"M";25;175;65;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
105981;"Akira Sato";"M";23;167;58;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
110077;"Yekaterina Yevgenyevna Shumilova";"F";27;173;57;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
114173;"Alfred Stger";"M";23;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
118269;"Kelly Tan";"F";22;165;61;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
122365;"Sergey Tsoy";"M";18;178;72;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
126461;"Gabril Vigeveno";"M";17;NA;NA;"Netherlands";"NED";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
130557;"Herbert Philip ""Bert"" Williams";"M";48;183;118;"Kathleen";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Keelboat";"Gold"
134653;"Zhao Lihong";"F";23;168;55;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Silver"
