3985;"Selma Augusta Maria Andersson";"F";17;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";NA
8081;"Diego Daniel Barreto Cceres";"M";23;182;78;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
12177;"Ricardo Blas, Jr.";"M";21;183;214;"Guam";"GUM";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";NA
16273;"Leonardo Bujas";"M";31;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
20369;"Cheng Jin-Shan";"M";23;178;70;"Chinese Taipei";"TPE";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
24465;"Angela Cutrone";"F";23;163;60;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Gold"
28561;"Sandra Dimbour";"F";22;172;68;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
32657;"Klra Engi";"F";16;165;53;"Hungary";"HUN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
36753;"Helen Louise Frank";"F";17;174;64;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
40849;"Ines Al-Gmati";"F";19;165;70;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's One Person Dinghy";NA
44945;"Donald Stanley ""Don"" Haldeman";"M";25;186;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
49041;"Frederick George Hodges";"M";15;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
53137;"Mark Benjamin Jackson";"M";23;190;85;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
57233;"Reino Kalervo Kangasmki";"M";32;162;53,5;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Bronze"
61329;"Liubov Ivanivna Klochko";"F";36;166;54;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
65425;"Garrott Andrew Kuzzy";"M";27;193;86;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
69521;"Li Xiaohong";"F";21;162;48;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
73617;"Jean Mahy";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's High Jump";NA
77713;"Darren McKenzie-Potter";"M";26;180;88;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";NA
81809;"Wilfredo Morales Surez";"M";25;190;97;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
85905;"Franois Nidal";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
90001;"Suzanne Otterson";"F";17;157;52;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
94097;"Aleksandr Petrovich Petrov";"M";31;NA;91;"Russia";"RUS";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
98193;"Lenka Radov-Zemanov";"F";24;161;49;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
102289;"Jarred Daniel Rome";"M";27;193;136;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
106385;"Michel Saykali";"M";28;175;72;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
110481;"Mohamed Joe Siluvangi";"M";25;180;75;"Congo (Kinshasa)";"COD";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";NA
114577;"Lee Ethel Stecklein";"F";19;183;77;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
118673;"Toshio Tasaki";"M";21;168;64;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
122769;"Douglas Laird Turner";"M";24;185;77;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
126865;"Antonio Vita Segura";"M";34;168;73;"Peru";"PER";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
130961;"Michael Windisch";"M";24;190;85;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
135057;"Aidan Zingel";"M";21;207;100;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
