26;"Agnes Erika Aanonsen (-Eyde)";"F";17;169;65;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
4122;"Carl Andresen";"M";NA;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
8218;"Alexander Barta";"M";23;179;76;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12314;"Tom Villiam Blohm";"M";32;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
16410;"Jaap Derk ""Jaap-Derk"" Buma";"M";28;184;86;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Gold"
20506;"Priscah Jepleting Cherono (Ngetich-)";"F";28;158;47;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
24602;"Geoffroy d'Andign";"M";42;NA;NA;"France-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
28698;"Renato Dionisi";"M";16;180;75;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
32794;"Martin Erat";"M";24;182;90;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
36890;"Patrizia Fratini";"F";14;160;46;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
40986;"Marshall Jonathan Godschalk";"M";24;184;70;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
45082;"rni r Hallgrmson";"M";24;192;97;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
49178;"Maria Hfl-Riesch";"F";25;182;78;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
53274;"Stig Olov Jder";"M";25;176;76;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
57370;"Vasily Borisovich Kaptyukh";"M";29;197;125;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";"Bronze"
61466;"Franz Kneissl";"M";30;NA;NA;"Austria-2";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
65562;"Wilhelm ""Ville"" Kyrnen";"M";21;165;55;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
69658;"Kristaps Lbietis";"M";23;174;64;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
73754;"Victor Majerus";"M";23;172;72;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
77850;"Marie McMahon-Davenport";"F";21;165;52;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
81946;"Alexa Citiali Moreo Medina";"F";21;147;45;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86042;"Sofus Erhard Nielsen";"M";20;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Silver"
90138;"Theratil Rajiv A. Ouseph";"M";25;191;82;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
94234;"Johan Hjalmar Pettersson";"M";21;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
98330;"Maroua Rahali";"F";24;168;NA;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";NA
102426;"Amde Ronzel";"M";27;NA;NA;"France-2";"FRA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
106522;"Tobias Schadewaldt";"M";27;177;78;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
110618;"Jeroen Simaeys";"M";23;192;78;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
114714;"Kent C. Steffes";"M";28;NA;NA;"United States-1";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Gold"
118810;"Inga Tavdishvili";"F";18;170;44;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
122906;"Vilm Tvrzsk";"M";NA;NA;NA;"Bohemia";"BOH";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
127002;"Petr Vlk";"M";24;181;82;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131098;"Marie-Ange Wirtz";"F";21;162;48;"Seychelles";"SEY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
135194;"Florian Zogg";"M";27;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
