227;"Ahmed Abdelaal";"M";27;188;89;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
4323;"Monique Angermller";"F";26;174;72;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
8419;"Waldemar Edgar Basel";"M";21;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";"Silver"
12515;"Adolfo Bocchi";"M";NA;NA;NA;"Italy-2";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
16611;"Lynn Edythe Burke (-McConville)";"F";17;173;61;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";"Gold"
20707;"Vlada Aleksandrovna Chigiryova";"F";21;162;46;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
24803;"Henning Johannes ""Henry"" Dafel";"M";31;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
28899;"Lyudmila Leonidovna Dmitriady (Lapshina-)";"F";27;162;57;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
32995;"Sven-Olov Eriksson";"M";23;178;70;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
37091;"Nico Petrus Johannes Freriks";"M";22;192;86;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
41187;"Annefried Gllner";"F";16;165;68;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
45283;"James ""Jamie"" Hamilton";"M";27;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Silver"
49379;"Victoria Frances ""Vicky"" Holland";"F";26;168;56;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
53475;"David Nowell James";"M";18;180;64;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
57571;"Dmytro Mykolaiovych Kariuchenko";"M";24;179;79;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
61667;"Miki Kobayashi";"F";26;152;51;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
65763;"Dsir Lacroix";"M";20;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
69859;"Ann-Charlotte Gun Lilja (-La Monica)";"F";18;171;54;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
73955;"Bishnu Malakar";"M";20;168;60;"Nepal";"NEP";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
78051;"Matas Mdici";"M";33;189;70;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
82147;"Koichi Morishita";"M";24;165;54;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";"Silver"
86243;"Volodymyr Nikolaichuk";"M";21;188;77;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
90339;"Sandis Ozoli";"M";29;190;95;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94435;"Nicola Philippaerts";"M";23;186;76;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
98531;"Mesulame V. Rakuro";"M";24;192;88;"Fiji";"FIJ";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
102627;"Anthony Joseph ""Tony"" Rosetti";"M";26;175;73;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
106723;"Frederic Schenck";"M";24;178;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
110819;"Diego Esteban Simonet Moldes";"M";22;190;88;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
114915;"Harald Stenerud";"M";31;186;97;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
119011;"Romana Tedjakusuma";"F";19;NA;NA;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Doubles";NA
123107;"Gary Uebergang";"M";25;193;93;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
127203;"Yelena Pavlovna Volkova";"F";28;190;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Gold"
131299;"Carsten Wolf";"M";24;184;79;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
135395;"Wilhelmus Gerardus ""Wilco"" Zuijderwijk";"M";30;191;90;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
