477;"Mahmoud Abou Elelaa";"M";30;181;76;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
4573;"Anatoly Antonov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
8669;"Frdric Baud";"M";27;177;65;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
12765;"Mauro Bogliatto";"M";21;188;76;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
16861;"Lizanne Bussires (-Chafe)";"F";27;159;51;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
20957;"Choe Hyo-Sim";"F";22;159;63;"North Korea";"PRK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Middleweight";"Silver"
25053;"John Daly";"M";24;175;79;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
29149;"Dieudonne Dolassem";"M";32;181;88;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
33245;"Franck Simon Esposito";"M";21;181;74;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
37341;"Tommi Oskari Frsn";"M";28;194;86;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
41437;"Darryl Gonsalves";"M";23;177;78;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
45533;"Mark Ian Handelsman";"M";23;183;70;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
49629;"Heinz Hubert Holzer";"M";23;NA;NA;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
53725;"Antonio Janni";"M";23;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Bronze"
57821;"Mohamed Kasbr";"M";30;173;64;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
61917;"Adolf Kofler";"M";20;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
66013;"Albert Laisant";"M";50;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
70109;"Nicolas Lindecker";"M";25;192;87;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
74205;"Svetlana Maltseva";"F";31;157;48;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
78301;"Henri Meiss";"M";28;187;88;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
82397;"Christian Moser";"M";21;181;67;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
86493;"Shogo Nishida";"M";25;172;65;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
90589;"Vardan Pahlevanyan";"M";24;192;82;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
94685;"Ccile Pieper";"F";21;166;56;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Bronze"
98781;"Ivar Ramstad";"M";24;191;100;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
102877;"Nadia Rthlisberger (Raspe-)";"F";29;179;82;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Silver"
106973;"Annika Schleu";"F";22;175;63;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
111069;"Harmik Singh";"M";21;174;70;"India";"IND";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Bronze"
115165;"Murray Stewart";"M";26;186;86;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
119261;"Vladyslav Mykolaiovych Tereshchenko";"M";24;182;81;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
123357;"Lisa Unruh";"F";28;180;68;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";"Silver"
127453;"Brd Vonen";"M";20;175;65;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";NA
131549;"Michael Paul ""Mike"" Woods";"M";23;180;70;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
