59547;"Viola Chelagat Kibiwot";"F";24;157;45;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 1,500 metres";NA
63643;"Adzo Rebecca Kpossi";"F";13;158;53;"Togo";"TOG";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
67739;"Lon Alfred Lcuyer";"M";45;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
71835;"Carlos M. Loyzaga";"M";21;190;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
75931;"Shairon Benjamin Martis";"M";21;186;94;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
80027;"Duan Miloevi";"M";17;171;62;"Serbia";"SRB";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
84123;"Georges Lambert Casimir Nagelmackers";"M";54;NA;NA;"Belgium-1";"BEL";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";"Gold"
88219;"Hugh O'Hagan";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
92315;"Daniel Pavlov";"M";40;175;80;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
96411;"Juan Miguel Postigos Acua";"M";23;160;60;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
100507;"Alexandra Angela ""Sandie"" Richards";"F";19;175;67;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
104603;"Ana Maria Sljan (Roth-Coman-)";"F";27;166;83;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Shot Put";NA
108699;"Seo Jong-Ho";"M";20;178;76;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Silver"
112795;"Apostol Zlatkov Sokolov";"M";34;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
116891;"Frida Anna Linna Svedin-Thunstrm";"F";20;172;75;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
120987;"Tmriin Artag";"M";25;168;82;"Mongolia";"MGL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
125083;"Peter William Vanderkaay";"M";20;193;95;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
129179;"Harold Webster";"M";41;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
133275;"Imran Yousuf";"M";21;180;78;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
