77;"Antoine Abang";"M";27;166;75;"Cameroon";"CMR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
205;"Ali Abdel Radi";"M";24;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
333;"Abdel Wahab Abdullah Salih";"M";NA;190;75;"Sudan";"SUD";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
461;"Mohamed Aboker";"M";26;175;61;"Somalia";"SOM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
589;"Najmeh Abtin";"F";25;160;57;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
717;"Leopoldo Acosta";"M";22;185;61;"Ecuador";"ECU";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
845;"Birgitta Ann-Agnes ""Bride"" Adams-Ray";"F";21;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's High Jump";NA
973;"Gregor Nils Henric Adlercreutz";"M";37;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
77;"Antoine Abang";"M";27;166;75;"Cameroon";"CMR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
205;"Ali Abdel Radi";"M";24;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
333;"Abdel Wahab Abdullah Salih";"M";NA;190;75;"Sudan";"SUD";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
461;"Mohamed Aboker";"M";26;175;61;"Somalia";"SOM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
589;"Najmeh Abtin";"F";25;160;57;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
717;"Leopoldo Acosta";"M";22;185;61;"Ecuador";"ECU";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
845;"Birgitta Ann-Agnes ""Bride"" Adams-Ray";"F";21;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's High Jump";NA
973;"Gregor Nils Henric Adlercreutz";"M";37;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
