3505;"Eduardo Julio Amors Lluch";"M";33;170;69;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
7601;"Jos Baptista";"M";25;172;56;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
11697;"Franz Birkfellner";"M";23;190;101;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Heavyweight";NA
15793;"Capel Howard Molyneux Brunker";"M";25;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
19889;"Afia Neliah Charles";"F";20;170;57;"Antigua and Barbuda";"ANT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
23985;"Kevin Troy Crow";"M";22;188;85;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
28081;"Penlope di Lella";"F";19;150;43;"Netherlands";"NED";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
32177;"Saad El-Din El-Shorbagui";"M";31;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
36273;"Francisc Forika";"M";29;178;70;"Romania";"ROU";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
40369;"Zo Gillings (-Brier)";"F";20;170;65;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Boardercross";NA
44465;"Ernst Haas";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";"Silver"
48561;"D'Andre M. Hill";"F";23;164;53;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
52657;"Miki Itakura";"F";16;158;44;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
56753;"Roalia ""Ra"" Kajzer (-Piesiur)";"F";18;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
60849;"Johann ""Hans"" Kiss";"M";24;175;74;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
64945;"va Kun";"F";NA;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
69041;"Evelyne Letourneur (-Cordier)";"F";17;165;57;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
73137;"Federica Macr";"F";17;157;47;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
77233;"Winston Roy McArthur";"M";NA;NA;75;"Guyana";"GUY";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
81329;"Luc Moneger";"M";19;166;56;"France-2";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
85425;"Heike Neu";"F";19;178;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
89521;"Peterson Thomas ""Pete"" Orr";"M";25;186;87;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
93617;"Olesya Persidskaya";"F";23;165;58;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
97713;"Eila Marjatta Pyrhnen (-Claret)";"F";18;178;74;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
101809;"Kenia Rodrguez Ocaa";"F";27;162;63;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Middleweight";NA
105905;"Atsushi Sasaki";"M";20;175;89;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
