3427;"Ana Amicarella (-Burns)";"F";18;NA;NA;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
7523;"Walter Bni";"M";19;173;68;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
11619;"Bino Bini";"M";24;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
15715;"Henderika ""Rika"" Bruins (-Griep)";"F";18;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
19811;"Chao Cheng-Hsueng";"M";24;170;74;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middleweight";NA
23907;"John Dennis ""Johnny"" Cronshey";"M";21;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
28003;"Clement Pemberton Deykin";"M";22;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
32099;"Assaf El-Murr";"M";24;NA;NA;"Lebanon";"LIB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
36195;"Kenneth Glen Foote";"M";27;193;93;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
40291;"George Robert Bayne Giles";"M";22;NA;NA;"New Zealand";"NZL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
44387;"Pieter Gysel";"M";21;180;73;"Belgium";"BEL";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
48483;"Nancy Higgins";"F";22;178;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
52579;"Abdel Rahman Hafez Ismail";"M";25;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
56675;"Natasha Kanani Janine ""Tasha"" Kai";"F";25;170;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Gold"
