1010;"Jean-Luc Adorno";"M";23;180;64;"Monaco";"MON";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
5106;"Vasyl Albertovych Arkhypenko";"M";23;178;65;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";"Silver"
9202;"Gerd Becker";"M";23;188;74;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
13298;"Guido Bontempi";"M";20;185;80;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
17394;"Agustn Caldern Dez";"M";24;180;90;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
21490;"Sante Ciacci";"M";18;175;73;"San Marino";"SMR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
25586;"Illse Davids";"F";25;163;55;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
29682;"Donald Willis ""Don"" Douglas, Jr.";"M";15;NA;NA;"Gallant";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 6 metres";"Silver"
33778;"Federica Faiella";"F";21;166;55;"Italy-2";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
37874;"Beatrice Gafner";"F";23;NA;NA;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
41970;"Susanne ""Sue"" Gossick";"F";16;168;52;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Springboard";NA
46066;"Bruce Ira Harlan";"M";22;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";"Gold"
50162;"Kai Hospelt";"M";24;184;85;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
54258;"Dezideriu Szilard Jenei";"M";19;174;72;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
58354;"Momir Kecman";"M";31;170;74;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
62450;"Zygmunt Konieczny";"M";28;171;69;"Poland-2";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
66546;"Talisa Lanoe";"F";22;167;50;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
70642;"Song Liu";"M";28;170;60;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
74738;"Csar Mervin Marcano Snchez";"M";24;177;76;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Sprint";NA
78834;"Carlos Mercenario Carbajal";"M";21;175;63;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
