1341;"Johan Petter hln (Andersson-)";"M";44;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Silver"
5437;"Fred Seko Aryee";"M";29;162;54;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
9533;"Branko Belai";"M";22;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
13629;"Michelangelo Borriello";"M";27;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
17725;"Kelsey Rene Campbell";"F";27;163;55;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
21821;"Gordon Melville Clark";"M";23;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
25917;"Wilhelmus Joannes Maria ""Wim"" de Beer";"M";27;185;77;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
30013;"Gerald Dreyer";"M";18;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";"Gold"
34109;"Mirzokhid Farmonov";"M";24;165;66;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
38205;"Carlos Alberto Gamarra Pavon";"M";21;179;85;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
42301;"Arne Wilhelm Grahn";"M";22;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
46397;"Daigo Hasegawa";"M";26;173;58;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
50493;"Antonn Hrstka";"M";28;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
54589;"Jeong Su-Geun";"M";23;178;67;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
58685;"Sahr Kendor";"M";17;172;52;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
62781;"Danijel ""Dane"" Korica";"M";27;170;57;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
66877;"Emma Maud Valborg Larsson";"F";17;147;40;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
70973;"Jacqueline ""Jackie"" Lockhart (Steele-)";"F";32;177;70;"Great Britain";"GBR";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
75069;"Danko Marinelli";"M";18;183;88;"Croatia";"CRO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
79165;"Julien Joseph Meuris";"M";26;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
83261;"Svend Aage Munck";"M";25;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
87357;"Leslie Ernest ""Les"" Nunn";"M";22;181;89;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
91453;"Park Byung-Woo";"M";18;NA;NA;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
95549;"Marcin Pacheta";"M";26;182;89;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
99645;"Herbert Reich";"M";26;176;75;"Subbnboana";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
103741;"Vladimr Rika";"M";20;187;93;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
107837;"Athos Marangon Schwantes";"M";27;190;85;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
111933;"Ali Sleiman";"M";25;177;70;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
