1096;"Hannah Afriyie";"F";20;165;52;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
5192;"Zlatan Arnautovi";"M";23;194;93;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
9288;"Roland Bedel";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";NA
13384;"Victorina Bora";"F";28;175;70;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
17480;"Renni Joseph Callens";"M";26;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Springboard";NA
21576;"Lubos Cikel";"M";28;168;65;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
25672;"Charles Edward Davis";"M";NA;NA;NA;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
29768;"Robert Stanley Dow";"M";27;182;68;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Team";NA
33864;"Jos Luis Falcn Echegoyen";"M";22;182;82;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
37960;"Leszek ""Lech"" Gajdziski";"M";22;190;115;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Discus Throw";NA
42056;"Arthur Edwin Gould";"M";20;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
46152;"William White ""Bill"" Harris, Jr.";"M";22;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";"Bronze"
50248;"Laurence Hourdel";"F";18;170;65;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Single Sculls";NA
54344;"Kaja Birgit Jensen (-Isatou N'Dong)";"F";20;159;56;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
58440;"Makoura Keita";"F";21;175;71;"Guinea";"GUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
62536;"Magnus Andreas Thulstrup Clasen Konow";"M";20;182;NA;"Fram";"NOR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";NA
66632;"Jean-Baptist Laporte";"M";25;NA;NA;"Socit Nautique de Bayonne-2";"FRA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
70728;"Judy Earline Veronica Livermore-Simpson";"F";19;182;72;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
74824;"Tullio Marchiori";"M";18;168;64;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
78920;"Carole Hlne Merle (-Pellet)";"F";20;160;57;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
83016;"Rolf Theodor Heinz Mulka";"M";28;184;87;"Wendehals";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
87112;"Otto Novk";"M";22;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
91208;"Christos Papageorgiou";"M";29;NA;NA;"Greece";"GRE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
95304;"Emiliano Pizzoli";"M";26;193;80;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
99400;"Peter Rebien";"M";24;170;72;"Dinah V";"GER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
103496;"Alfred Runggaldier";"M";22;165;60;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
107592;"Siegfried Schubert";"M";20;173;74;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111688;"Joseph ""Joe"" Sklar";"M";NA;NA;74;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
115784;"Savante Stringfellow";"M";21;191;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
119880;"Arthur Thompson";"M";24;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
123976;"Carl Valeri";"M";19;186;76;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
128072;"Michael Moore ""Mickey"" Walford";"M";32;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
132168;"Brigitte Yage Enrique";"F";23;162;49;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
