2178;"Ibrahim Alawi Ahmed Al-Taher";"M";NA;168;60;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
6274;"ErsinAydin Ayrksa";"M";19;NA;NA;"Turkey";"TUR";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
10370;"Mykola Berezutskiy";"M";23;191;80;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
14466;"Kamil Brabenec";"M";21;193;81;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
18562;"Yeseida Isaid Carrillo Torres";"F";22;168;52;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
22658;"Cong Huanling";"F";26;178;72;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxless Pairs";NA
26754;"Nathalie De Vos";"F";25;152;43;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
30850;"Norbert Drpisch";"M";24;180;76;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
34946;"Mara Paz Ferrari";"F";27;162;61;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
39042;"Jason Gatson";"M";24;165;72;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
43138;"Cornelia Nycke Groot";"F";28;175;70;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
47234;"Reto Heilig";"M";37;185;90;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
51330;"Pierre Louis Joseph Huybrechts";"M";33;NA;NA;"Zut";"BEL";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Silver"
55426;"Margaret Anne Johnson (-Arnold)";"F";19;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Long Jump";NA
59522;"Lotfollah Kia Shemshaki";"M";25;172;73;"Iran";"IRI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
63618;"Tsuguhiko Kozuka";"M";21;168;63;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
67714;"Fanny Lecluyse";"F";20;177;64;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
71810;"Robert Johnson Lowery";"M";23;177;75;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
75906;"Paulo Jorge Martins";"M";22;172;78;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
80002;"Stephen Milne";"M";22;185;76;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Freestyle";NA
84098;"Hiroshi Nagata";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
88194;"Andrey Gennadyevich Ogorodnikov";"M";23;178;78;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92290;"Vedran Pavlek";"M";18;174;78;"Croatia";"CRO";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
96386;"Peter Pospil";"M";28;180;80;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Silver"
100482;"Charles Leonard ""Chuck"" Richards";"M";27;180;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
104578;"Sergejs akurovs";"M";30;190;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
108674;"Tilbe enyrek";"F";21;189;86;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
112770;"Hamed Sohrabnejad";"M";25;202;95;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
116866;"Aadolf Fredrik Svanstrm";"M";22;179;70;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
120962;"Christopher George ""Chris"" Tomlinson";"M";22;197;81;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
125058;"Willy Franois Vanden Berghen";"M";21;183;76;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";"Bronze"
129154;"Rolf U. Weber";"M";25;183;70;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
133250;"Omar Yousfi";"M";24;180;110;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
