2807;"Wanda Marie Allan-Sadegur";"F";21;165;91;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
6903;"Nathan Stephen C. Bailey";"M";23;178;71;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Men's Individual";NA
10999;"Pascale Besson (-Meyet)";"F";24;177;NA;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
15095;"Timothy William ""Tim"" Bright";"M";24;188;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";NA
19191;"Clement Haughton Langston Cazalet";"M";38;NA;NA;"Great Britain-3";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Doubles";"Bronze"
23287;"Gareth Costa";"M";31;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
27383;"Ernst Friedrich Georg Max Deloch";"M";25;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
31479;"Deborah Lee ""Debbie"" Edwards (-Schulstad)";"F";21;170;61;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
35575;"Elizabeth Fisher (-Lawson)";"F";NA;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
39671;"Kirill Gennadyevich Gerasimenko";"M";19;175;64;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
43767;"Liliana Eugenia Guiscardo";"F";27;167;70;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
47863;"Istvn Herczeg";"M";24;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
51959;"Im Hyo-Suk";"F";30;178;79;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
56055;"Stefan Jovi";"M";25;196;94;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Silver"
60151;"Kim Min-Jung";"F";19;160;50;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
64247;"Robert Kromm";"M";24;212;100;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
68343;"Karen LeGresley (-Hamre)";"F";21;169;50;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Freestyle";NA
72439;"Fausto Lurati";"M";22;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
76535;"Bohdana Olehivna Matsotska";"F";20;171;64;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
80631;"Mindaugas Mizgaitis";"M";24;190;120;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
84727;"Manfred Naumann";"M";31;175;66;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
88823;"Desir Ollo";"M";19;170;63;"Gabon";"GAB";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
92919;"Ville Sakari Peltonen";"M";20;180;79,5;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
97015;"Boro Primorac";"M";25;188;83;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
101111;"Roberto Rivas";"M";27;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
105207;"Luis Snchez de Miguel";"M";19;165;70;"Spain";"ESP";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
109303;"Lyubov Georgyevna Sharmay (Goncharova-)";"F";24;183;77;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Gold"
113399;"tienne P. Soubre";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
117495;"Csaba Szentptery";"M";23;174;68;"Hungary-2";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
121591;"Zaza T'qeshelashvili";"M";31;187;100;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
125687;"Christopher Robin Armstrong Veitch";"M";23;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
129783;"Tucker West";"M";18;185;79;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Men's Singles";NA
133879;"frica Zamorano Sanz";"F";18;170;58;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
