3376;"Ferencz Ambru";"M";22;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
7472;"Jos da Silva Bandeira";"M";26;182;69;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
11568;"Mohamed Bin Abid";"M";19;168;67;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
15664;"Robert Bruce";"M";19;192;80;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
19760;"Chang Hye-Jin";"F";29;158;50;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";"Gold"
23856;"Tomislav Crnkovi";"M";23;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Silver"
27952;"Louis Devilli";"M";22;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";NA
32048;"Mohamed El-Kemissi";"M";29;160;60;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
36144;"Ramn Fonst Segundo";"M";16;NA;NA;"Cuba";"CUB";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";"Gold"
40240;"Jessica Gil Ortiz";"F";21;161;NA;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
44336;"Gwon Taeg-Yeol";"M";30;177;76;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
48432;"Pilar Hidalgo Iglesias";"F";25;167;54;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
52528;"Hajime Ishimaru";"F";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
56624;"Ilias Kafetzis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
