4042;"Jos Leandro Andrade";"M";22;179;77;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
8138;"Tala Barrios";"F";19;168;53;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
12234;"Omar Blebel Torrazini";"M";26;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
16330;"Anela Bulatovi";"F";25;175;67;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Silver"
20426;"Nina Viktorovna Cheremisina";"F";33;153;47;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
24522;"Krisztina Czak (-Horvth)";"F";13;155;41;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
28618;"Penelope Ann ""Penny"" Dimmock (-Bennett)";"F";17;183;61;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
32714;"Henning Lynggaard Enoksen";"M";24;178;70;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
36810;"Jean-Pierre Frantzen";"M";21;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";NA
40906;"Barbara Gbel (-Ballerstedt)";"F";17;172;66;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";"Bronze"
45002;"Edward Ramsden ""Eddie"" Hall";"M";27;NA;NA;"Great Britain-2";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
49098;"Paul Hofer";"M";23;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53194;"George Jacobs";"M";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
