1481;"Hannes Aigner";"M";23;183;75;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Bronze"
5577;"Jessica Ashwood";"F";19;173;64;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 800 metres Freestyle";NA
9673;"Scott Bellavance";"M";26;170;57;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
13769;"Branger Aymard Bosse";"M";23;173;74;"Central African Republic";"CAF";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
17865;"Vincent Philippe Antoine Candela";"M";22;180;73;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
21961;"Laurent Clayton, Jr.";"M";26;196;127;"United States Virgin Islands";"ISV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Super-Heavyweight";NA
26057;"Lon Louis De Coster";"M";26;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
30153;"Matthew Alexander ""Matt"" Dryke";"M";25;183;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";"Gold"
34249;"Louis Fauconnier";"M";32;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
38345;"Gang Sun-Deok";"F";21;160;48;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
42441;"Philip ""Phil"" Granville";"M";NA;182;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10 kilometres Walk";NA
46537;"Pierre Hastert";"M";23;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
50633;"Huang Meixia";"F";25;172;68;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
54729;"Yvonna Jeov";"F";22;160;55;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
58825;"Ralph Kern";"M";21;171;65;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62921;"Poul Jhrens Korup";"M";22;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
67017;"Gunta Latieva-udare";"F";21;178;68;"Latvia";"LAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
71113;"Rose Nathike Lokonyen";"F";21;157;50;"Refugee Olympic Athletes";"ROT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
75209;"Gjorgji Markovski";"M";20;180;80;"Macedonia";"MKD";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
79305;"Jasmine Mian";"F";26;155;48;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
83401;"Norma Murabito";"F";24;162;58;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
87497;"Geofrey Nyeko";"M";21;165;60;"Uganda";"UGA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
91593;"Park Seong-Ha";"M";26;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
95689;"Otto Pohla";"M";29;NA;NA;"Estonia";"EST";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
99785;"Jon Reinert Reinertsen";"M";26;189;85;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
103881;"Aleksandr Anatolyevich Rymanov";"M";29;197;103;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Gold"
107977;"Bevan ""Bev"" Scott";"M";29;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
112073;"Leandra Wiloma Smeda";"F";27;165;55;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
116169;"I Nyoman Sudarma";"M";19;171;74;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";NA
120265;"Eduard Herbert ""Eddy"" Tiel";"M";21;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
124361;"Jules Van Der Goten";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
128457;"Wang Hao";"M";18;176;62;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
132553;"Yang Xiangzhong";"M";21;165;48;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
