542;"Nikolay Kuzmich Abramov";"M";30;164;59;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
4638;"Aleksandar Aneli";"M";23;NA;NA;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8734;"Pierre Baugniet";"M";22;NA;NA;"Belgium";"BEL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
12830;"Wolfgang Bhme";"M";22;187;86;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
16926;"Lara Butler";"F";21;172;60;"Cayman Islands";"CAY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
21022;"Choi In-Chol";"M";18;177;74;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
25118;"Stipe Damjanovi";"M";22;191;100;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
29214;"Svetlana Ivanovna ""Esfir"" Dolzhenko-Krachevskaya";"F";27;173;83;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Shot Put";NA
33310;"Richard Clement Michael Estick";"M";22;189;74;"Jamaica";"JAM";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
37406;"Masumi Fuchise";"F";25;161;50;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
41502;"Emeterio Gonzlez Silva";"M";23;183;105;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
45598;"Linda R. Hanley (Robertson-)";"F";36;175;NA;"United States-1";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
49694;"Takuya Honda";"M";23;177;71;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
53790;"Pauline Janson (-Jeljeli)";"F";22;173;74;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";NA
57886;"Karel Kapar";"M";20;167;60;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
61982;"Paul Georg Daniel Khler";"M";24;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Platform";NA
66078;"Caroline Lalive";"F";18;165;62;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
70174;"Mats Ingemar Lindh";"M";24;181;78;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74270;"Margarita Abdullayevna Mamun";"F";20;170;50;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Gold"
78366;"Odysseus Meladinis";"M";26;193;85;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
82462;"Jos David Mosquera Mosquera";"M";20;172;60;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
86558;"Alexandra Hauka ""Sandy"" Nitta";"F";15;155;52;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
90654;"Pak Jong-Hyeon";"M";21;176;68;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
94750;"Judith Pietersen";"F";27;187;73;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
98846;"Dally Randriantefy";"F";15;165;55;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
102942;"Roukoz Roukoz";"M";NA;NA;65;"Lebanon";"LIB";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
107038;"Josef Schmid";"M";19;180;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
111134;"Rupinder Pal Singh";"M";25;193;93;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
115230;"Johannes Stikkelman";"M";22;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
119326;"Eloy Teruel Rovira";"M";29;181;73;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
123422;"Dirk Urban";"M";27;188;101;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
127518;"Andrey Konstantinovich Vorontsevich";"M";21;204;95;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
131614;"Kelsi Worrell";"F";22;180;75;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
