3124;"Dorin Alupei";"M";23;204;100;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
7220;"Barbara Baldissera";"F";16;167;57;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
11316;"Bruno Bicocchi";"M";21;171;75;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
15412;"John Teahan ""Jack"" Brosius, III";"M";32;183;81;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
19508;"Farid Chaal";"M";22;196;80;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
23604;"Tracy Linda Cox-Smyth";"F";22;155;48;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
27700;"Ren Drency";"M";23;190;80;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
31796;"Grith Ejstrup (Nielsen-, -Hvas)";"F";19;175;61;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
35892;"Ngerak Florencio";"F";21;160;48;"Palau";"PLW";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
39988;"tefan Gheorghi";"M";22;178;74;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
44084;"Karin Elisabet Gustafson (Johansson-)";"F";33;164;59;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";"Bronze"
48180;"Max Herrmann";"M";27;176;67;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
52276;"Ovidiu Ionescu";"M";27;182;72;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
56372;"Kazimierz Jurek";"M";27;177;76;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60468;"Bradley Mitchell ""Brad"" King";"M";26;185;81;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
64564;"John Kucera";"M";21;176;80;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
68660;"David Lemon";"M";27;180;72;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
72756;"Ma Yingnan";"F";32;158;52;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Lightweight";NA
76852;"Mrio Machado Maurity";"M";25;NA;NA;"Brazil";"BRA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
80948;"Abdul Rahman Mohammed";"M";NA;175;82;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
85044;"Catharina Eline Maria ""Catalien"" Neelissen";"F";22;177;68;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
89140;"Cahit nel";"M";20;168;65;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
93236;"Elisa Peres";"F";32;NA;NA;"Angola";"ANG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
97332;"Bohdan Wadysaw Przywarski";"M";28;183;82;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
101428;"David Maurice Robinson";"M";23;216;107;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
105524;"Carlos Yohelin Santa Ramrez";"M";22;183;77;"Dominican Republic";"DOM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
109620;"Claire Sherred (-DelNegro)";"F";27;163;57;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
113716;"Pietro Speciale";"M";31;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
117812;"Abdel Aziz Tahir";"M";23;176;76;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
121908;"Ivan Trifonov";"M";24;179;73;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
126004;"Anouk Verg-Dpr";"F";24;185;69;"Switzerland-2";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
130100;"Brian Whittle";"M";24;190;77;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
134196;"Urbano Zea Salcido";"M";19;180;78;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
