1262;"Sandra Aguilar Navarro";"F";19;167;50;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
5358;"Mauricio Jos Arteaga Snchez";"M";23;177;68;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
9454;"Rolf Beilschmidt";"M";22;190;82;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
13550;"Karin Bormann (-Kusch)";"F";18;171;59;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Backstroke";NA
17646;"Russell Anthony Camilleri";"M";23;183;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
21742;"Julia Clair";"F";19;163;51;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
25838;"Philippe d'Encausse";"M";21;184;77;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
29934;"Boko Drakovi";"M";25;186;81;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
34030;"Nedeljko ""Nedo"" Fari";"M";27;177;56;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 10,000 metres";NA
38126;"Ivn Gallego Vela";"M";24;186;100;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
42222;"Carlos Graeff Aguilar";"M";21;177;65;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
46318;"Archibald Standish Hartrick";"M";67;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
50414;"Axel Johannes Heg-Hansen";"M";50;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
54510;"Jeong Da-Wun";"F";23;173;63;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
58606;"Lloyd Albert Kelsey";"M";22;NA;118;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
62702;"Eduardo Antonio Kopper Orlich";"M";18;170;69;"Costa Rica";"CRC";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
66798;"Henry Ludvig Larsen";"M";20;NA;NA;"Kristiania Roklub-1";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Bronze"
70894;"Marcus Peter Croot Loader";"M";24;182;68;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
74990;"Ilona Marhele";"F";30;164;50;"Latvia";"LAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
79086;"Gyrgy Mszros";"M";27;181;80;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
83182;"Devin Mullings";"M";21;168;59;"Bahamas";"BAH";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
87278;"Mathias Ntawulikura";"M";24;171;63;"Rwanda";"RWA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
91374;"Aldo Parecchini";"M";21;173;71;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
95470;"Anna Plichta";"F";24;176;60;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
99566;"Jos Alberto Teixeira Regalo";"M";24;180;60;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
103662;"Emil Rusu";"M";17;188;76;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
107758;"Nino Schurter";"M";22;173;68;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";"Bronze"
111854;"Olivius Arntsen Skymoen";"M";50;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
115950;"Eugen F Studach";"M";28;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Double Sculls";NA
120046;"Jan Thoresen";"M";29;178;76;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";"Bronze"
124142;"Philipine van Aanholt";"F";20;171;65;"Individual Olympic Athletes";"IOA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
128238;"Per Johan Daniel Wallner";"M";18;182;81;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
132334;"Akira Yamamura";"M";36;177;78;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
