933;"Adsio Alves Machado";"M";19;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
5029;"Agustn Argote Marqunez";"M";22;168;62;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
9125;"Jrmy Beccu";"M";21;165;49;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
13221;"Mario-Giuseppe Bonini";"M";22;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
17317;"Sharon D. Cain";"F";28;172;59;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
21413;"Edgar Chumacero Hernndez";"M";24;176;73;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
25509;"Christelle Daunay";"F";33;162;43;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
29605;"Wanda dos Santos";"F";20;159;60;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
33701;"Mustapha Fadli";"M";NA;168;60;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
37797;"Gabriel Francisco Garca de la Torre";"M";21;178;70;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
41893;"Oleg Vladimirovich Goroby";"M";21;198;95;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
45989;"Sally Harding (-Withers)";"F";27;170;64;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";NA
50085;"George Anthony Harry Horvath";"M";20;182;78;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
54181;"Alpr Jegenys";"M";21;184;84;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
58277;"Lyubomira Kazanova";"F";20;177;56;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
62373;"Aminata Konat";"F";23;165;52;"Guinea";"GUI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
