157;"Mohamed Ibrahim Abd El-Salam";"M";22;192;83;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
4253;"Paul Anen";"M";30;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
8349;"Wodzimierz Joachim Bartoszewicz";"M";37;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
12445;"Dixon H. Boardman";"M";20;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
16541;"Edgar Richard Burgess";"M";20;NA;NA;"Leander Club-1";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Gold"
20637;"Teeranun Chiangta";"M";19;170;60;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
24733;"Rui Pedro S Alves da Silva";"M";27;173;60;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 10,000 metres";NA
28829;"Reginald Manning ""Reg"" Dixon";"M";32;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
32925;"Bjarne Gotfred Eriksen";"M";25;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
37021;"Adolf ""Dolfi"" Freiburghaus";"M";25;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
41117;"Douglas James ""Doug"" Golder";"M";28;167;60;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Silver"
45213;"John Henry ""Jack"" Hambidge";"M";20;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 200 metres";NA
