2545;"Alessandra Medeiros da Oliveira";"F";18;184;75;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
6641;"Jorge Bada y Snchez";"M";24;179;72;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
10737;"Pter Bernek";"M";20;193;83;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
14833;"Boris Silovich Brechko";"M";41;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
18929;"Yael Castiglione";"F";30;184;75;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
23025;"Carol Corbu";"M";26;197;85;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
27121;"Francesco Del Grosso";"M";24;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
31217;"Jos Luis Ebatela Nvo";"M";27;177;64;"Equatorial Guinea";"GEQ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
35313;"Varvara Filiou";"F";21;165;45;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
39409;"Gelegjamtsyn skhbayar";"M";30;197;120;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
43505;"Franziska Gude (-Lwe)";"F";24;165;62;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
47601;"Wilhelmus Gerardus Antonius ""Wiel"" Hendrickx";"M";44;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
51697;"Mihaela Ignat";"F";24;171;62;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
55793;"Patrick Alexander Jonker";"M";23;185;70;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
59889;"Kim Gwan-Uk";"M";26;177;90;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
63985;"Heinz Krenn";"M";28;NA;NA;"Austria-2";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
68081;"Lee Ok-Seong";"M";27;172;51;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
72177;"Robert Lukas";"M";23;177;84;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76273;"G. Masters";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
80369;"Ottavio Missoni";"M";27;186;80;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
84465;"Ben Nanasca";"M";17;NA;50;"Philippines";"PHI";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
88561;"Juan Olabarri de la Sota";"M";28;171;75;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
92657;"Niels Peder Holm Pedersen";"M";30;184;82;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
96753;"Rajendra Prasad";"M";20;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
100849;"Joshua Riker-Fox";"M";24;187;76;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
104945;"Vithanakande Kande Lek Samarasinghe";"M";26;162;49;"Sri Lanka";"SRI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
109041;"Kharalambos Sfakianakis";"M";25;173;75;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
113137;"Song Nina";"F";24;179;65;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Gold"
117233;"Cameron ""Cam"" Sylvester";"M";22;180;72;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
121329;"Linnea Maria Torstenson";"F";25;186;82;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
125425;"N. Vasiliadis";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
129521;"Paul-Heinz Wellmann";"M";20;182;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
133617;"Martin Zach";"M";23;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
