61957;"Doris Kohardt";"F";17;168;57;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Backstroke";NA
66053;"Birendra Lakra";"M";22;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
70149;"Gottfrid Arthur Napoleon Lindgren";"M";27;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
74245;"Fernando Eugnio Pacheco Mamede";"M";19;174;58;"Portugal";"POR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
78341;"Wodzimierz Mejsak";"M";23;165;55;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Platform";NA
82437;"Vera Sergeyevna Moskalyuk";"F";22;180;78;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Heavyweight";NA
86533;"Kerttu Elina Niskanen";"F";25;172;58;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
90629;"Murajica Paji";"M";22;181;77;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94725;"Simon Pierre";"M";20;188;83;"Trinidad and Tobago";"TTO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
98821;"Kikkan Lewis Randall (-Ellis)";"F";19;165;60;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
102917;"Tatiana Rouba Beniarz";"F";20;177;66;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
107013;"Alfred Schmalzer";"M";23;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
111109;"Mohinder Singh";"M";23;171;62;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
115205;"Josefine ""Fini"" Sticker";"F";17;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
119301;"Juan Terrazas";"M";18;NA;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
123397;"Melisa Upu";"F";25;173;73;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
127493;"Yuliya Valeryevna Vorobyova";"F";17;163;53;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
131589;"Franz Worisch";"M";22;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
